3776.7,0.5592127229605004
3792.4906223503235,0.5592127229605004
3808.347266294687,0.5485716597491046
3824.2702078735642,0.5468599037417392
3840.2597242815723,0.5242695281245718
3856.3160938722963,0.49022711419844994
3872.4395961631353,0.1466105808532971
3888.630511840169,0.028490365265438213
3904.889122763042,0.08896039561258175
3921.215711969872,0.03372360800162551
3937.6105636821794,0.007788205794693638
3954.07396330983,0.0
3970.606197456009,0.7383610131725103
3987.207553922205,0.7076999716830156
4003.878321713224,0.6891310626490317
4020.618791042221,0.9611336364434829
4037.4292533357475,0.9279742595612573
4054.31000123883,0.9553574406061969
4071.2613286200626,1.0
4088.283530576722,0.9695373669171827
4105.376903439906,0.9479374126881691
4122.541744779689,0.8906348620264586
4139.778353410308,0.8657296918464962
4157.08702939536,0.8485898760655837
4174.4680740530275,0.8324739924542791
4191.92178996132,0.8112000423465119
4209.448480963352,0.7022892351296737
4227.048452172618,0.6670998818206142
4244.722009978315,0.6508096075571739
4262.469462050673,0.6252171715996964
4280.291117346309,0.6155001277973527
4298.187286113609,0.6015739986780637
4316.158279898125,0.6291528146117209
4334.204411548003,0.5849042773391281
4352.325995219426,0.6577560719937984
4370.523346382081,0.6449270077831473
4388.796781824662,0.7131649001380995
4407.146619660367,0.7498445793306227
4425.573179332452,0.7370133385187668
4444.076781619782,0.7425470768262392
4462.65774864242,0.7359706435158302
4481.316403867235,0.7297893286388777
4500.053072113529,0.7187236520520921
4518.868079558694,0.7116019779580696
4537.761753743894,0.6231146537872888
4556.734423579759,0.6187747002061694
4575.786419352117,0.6101464385815576
4594.918072727744,0.6064060650687131
4614.1297167601315,0.6029213104257588
4633.421685895293,0.5996912806754829
4652.79431597758,0.5922949684490543
4672.2479442555305,0.6249673095340151
4691.782909387739,0.5517913199115305
4711.399551448757,0.5324496948582291
4731.098211935004,0.526505374451479
4750.879233770723,0.5247676560815058
4770.742961313938,0.6625064115812676
4790.689740362466,0.6609200734894044
4810.719918159917,0.6549268314902627
4830.833843401753,0.6537747968814549
4851.031866241354,0.6528182752650199
4871.314338296111,0.6520434400668547
4891.681612653552,0.5420161714393474
4912.134043877487,0.5377106717697311
4932.671988014177,0.4578155322443984
4953.295802598537,0.44905295224139147
4974.005846660357,0.44909093348181245
4994.802480730554,0.449258388273471
5015.686066847449,0.44617886676134083
5036.656968563065,0.4902626396558955
5057.715550949462,0.5066779822388631
5078.862180605088,0.5675184711161673
5100.097225661162,0.5684584113710176
5121.421055788084,0.5753070283978431
5142.83404220187,0.5725940781564108
5164.336557670612,0.5787456638652783
5185.92897652097,0.58022609560867
