4020.0,0.4720696896152608
4026.387486724067,0.46897582220497136
4032.785122698545,0.4597196457586643
4039.192924049851,0.44461254963955543
4045.6109069300296,0.42403754749138284
4052.0390875167845,0.39810435708803193
4058.47748201353,0.36814271760472533
4064.9261066494223,0.34259604876337546
4071.3849776794073,0.3085136819064562
4077.8541113842566,0.2715126672013561
4084.3335240706124,0.2786389994541336
4090.8232320710263,0.30838306116367503
4097.323251744,0.28525966893433813
4103.833599474032,0.2653220992947877
4110.35429167165,0.2508162451576469
4116.885344773457,0.23108739128830705
4123.426775242176,0.21459971562372857
4129.978599566683,0.20831034482050415
4136.54083426206,0.5411852964574431
4143.113495869626,0.5397403548508688
4149.6966009569815,0.6125729556770768
4156.290166118055,0.5428781191663337
4162.894207973142,0.544231514256064
4169.508743168945,0.541481888452607
4176.1337883786155,0.5428326594331251
4182.769360301798,0.44545789848965994
4189.415475664675,0.4428402305857974
4196.072151220001,0.44409097098204897
4202.739403747151,0.548325868994206
4209.4172500521645,0.6028692380950891
4216.105706967777,0.6000679304067695
4222.804791353479,0.7262118211734802
4229.514520095543,0.727714107629936
4236.234910107076,0.7292124138660417
4242.965978328056,0.7262678910429741
4249.7077417253795,0.7277638398859961
4256.460217292901,0.48359462764561
4263.223422051477,0.48096261334654317
4269.997373049012,0.48222470293101877
4276.782087360492,0.6847077866122034
4283.577582088041,0.48473938392207283
4290.38387436095,0.4821185890670582
4297.2009813357345,0.4152125765673749
4304.028920196166,0.6230222088355102
4310.867708153319,0.37357100456178505
4317.717362445617,0.37109858643488114
4324.577900338875,0.37224329611698476
4331.4493391263395,0.5844724737698817
4338.331696128737,0.6257298421823316
4345.2249886943155,0.6229643345306409
4352.129234198885,0.7570226078800067
4359.044450045867,0.7585052860213728
4365.970653666337,0.8556358415070445
4372.907862519063,0.8526075786193424
4379.856094090559,0.9510070998752149
4386.815365895118,0.8830651222476011
4393.785695474867,0.8846470726806456
4400.767100399802,0.8816003237507137
4407.75959826784,0.952811517755247
4414.76320670486,0.9544511861955124
4421.777943364743,0.8863335957753028
4428.8038259294235,0.8833017269117796
4435.840872108931,0.7387156292888173
4442.889099641437,0.9521503483137
4449.948526293293,0.7415964531589329
4457.019169859084,0.6888952167947252
4464.101048161668,0.6861188368580325
4471.194179052222,0.63921710333016
4478.298580410287,0.6888939610124499
4485.414270143815,0.6902778841884797
4492.541266189209,0.687516315143174
4499.679586511375,0.7083631561599036
4506.829249103763,0.7965904765391115
4513.990271988411,0.7980622052131218
4521.1626732159975,0.7951913731362426
4528.346470865878,0.7097861038511811
4535.5416830461345,0.7100436612875597
4542.748327893624,0.6793035000706942
4549.966423574022,0.6498204662329791
4557.1959882818655,0.6471443022465017
4564.437040240602,0.6465797270696055
4571.689597702637,0.6081601033370672
4578.953678949374,0.6094572392278446
4586.229302291266,0.6080300707961043
4593.5164860678615,0.6054238784923957
4600.8152486478475,0.6048744490072884
4608.125608429097,0.6080110547958586
4615.447583838718,0.5623198740262713
4622.781193333095,0.29019484789133865
4630.126455397942,0.2879735547346317
4637.483388548342,0.19584860878025268
4644.852011328798,0.19678950350222438
4652.23234231328,0.19772959000156068
4659.624400105271,0.25858809308102115
4667.028203337812,0.2564221100768386
4674.44377067355,0.4132270268382879
4681.871120804787,0.4143486738555957
4689.310272453527,0.43619458763234487
4696.76124437152,0.4165893975258966
4704.224055340311,0.4142660722668759
4711.698724171287,0.4068851294044614
4719.185269705727,0.40799958941999254
4726.683710814846,0.40911338595300667
4734.194066399844,0.4102265613005424
4741.716355391955,0.40793235222127183
4749.250596752492,0.4110148223971515
4756.796809472897,0.4121317855886492
4764.355012574786,0.4132482848611218
4771.925225110001,0.43867984092848145
4779.507466160655,0.4420731802541345
4787.101754839183,0.43977125031877273
4794.708110288386,0.44091198002118936
4802.326551681482,0.5163888746289995
4809.957098222153,0.568366523807705
4817.599769144598,0.5187914614325879
4825.254583713573,0.570852103115524
4832.921561224447,0.5684392302094854
4840.6007210032485,0.5696855421935672
4848.2920824067105,0.6466705758522705
4855.995664822326,0.6440329475366366
4863.711487668392,0.6453378710633115
