3776.7,0.5416070065601354
3792.4906223503235,0.5416070065601354
3808.347266294687,0.5416070065601354
3824.2702078735642,0.5416070065601354
3840.2597242815723,0.5624833361734771
3856.3160938722963,0.4527728460582378
3872.4395961631353,0.3330680519781699
3888.630511840169,0.17654026607533777
3904.889122763042,0.3557331157393076
3921.215711969872,0.4376845330638344
3937.6105636821794,0.330465026528306
3954.07396330983,0.3832586978973444
3970.606197456009,0.5971980488678388
3987.207553922205,0.5123170431772558
4003.878321713224,0.46232993655274224
4020.618791042221,0.5736736030551389
4037.4292533357475,0.5112693114803685
4054.31000123883,0.463177026425965
4071.2613286200626,0.42137246233496084
4088.283530576722,0.3793109934612726
4105.376903439906,0.18475779128374306
4122.541744779689,0.16134794817272066
4139.778353410308,0.1366327574060616
4157.08702939536,0.11841000780685709
4174.4680740530275,0.3257699886111467
4191.92178996132,0.3020294566068407
4209.448480963352,0.6689257761935027
4227.048452172618,0.6482724167415744
4244.722009978315,0.6231012568417483
4262.469462050673,0.6507154619078108
4280.291117346309,0.5932672503635861
4298.187286113609,0.5745971927565965
4316.158279898125,0.5316717176268074
4334.204411548003,0.4843895165688673
4352.325995219426,0.4155556641937397
4370.523346382081,0.4047787155791482
4388.796781824662,0.31795556872503117
4407.146619660367,0.3079697156093246
4425.573179332452,0.3012871890658749
4444.076781619782,0.26752990104972696
4462.65774864242,0.0017352724801765744
4481.316403867235,0.0021241117196862135
4500.053072113529,0.0
4518.868079558694,0.0014647918802505877
4537.761753743894,0.04506699958486586
4556.734423579759,0.12658472117318742
4575.786419352117,0.1265152929954415
4594.918072727744,0.22652048723666612
4614.1297167601315,0.31189301942649833
4633.421685895293,0.33976976159904504
4652.79431597758,0.3425973957013409
4672.2479442555305,0.6228141246670027
4691.782909387739,0.6346364808242327
4711.399551448757,0.8421718557222015
4731.098211935004,0.8506005995242396
4750.879233770723,0.8789299716148916
4770.742961313938,0.8970844869997128
4790.689740362466,0.7912754388471281
4810.719918159917,0.802575762336327
4830.833843401753,0.8217403627469196
4851.031866241354,0.7779832830098761
4871.314338296111,0.5498477061884175
4891.681612653552,0.5664039706529387
4912.134043877487,0.5775645916172029
4932.671988014177,0.5374279347687642
4953.295802598537,0.5515825705397336
4974.005846660357,0.5538104857014928
4994.802480730554,0.5047957026450137
5015.686066847449,0.5146530770492354
5036.656968563065,0.46827131335486055
5057.715550949462,0.30522480497260823
5078.862180605088,0.31601416728915827
5100.097225661162,0.32617347802437835
5121.421055788084,0.47292258423178024
5142.83404220187,0.47768061024911
5164.336557670612,0.5183118962869084
5185.92897652097,0.5850931581089364
5207.611674644687,0.5912950670580763
5229.385029505133,0.5959906658877817
5251.249420143879,0.5992276942727882
5273.20522718729,0.7110095453374429
5295.2528328531525,0.705613816313351
5317.392620957335,0.8169322992085911
5339.62497692046,0.8146513923048649
5361.95028777462,0.8110591704631234
5384.368942170113,0.7001727661031285
5406.881330382208,0.6946820350150956
5429.48784431794,0.6192640850929467
5452.188877522933,0.6810996219186035
5474.984825188249,0.6676146846981312
5497.876084157268,0.6637003863514093
5520.863052932603,0.6566825043647466
5543.946131683023,0.6949123376854875
5567.125722250435,0.6849463269655633
5590.402228156869,0.6747720168363602
5613.776054611507,0.6644920722207048
5637.247608517737,0.6517287010660461
5660.817298480235,0.6280769170744459
5684.48553481208,0.6180922494350927
5708.252729541896,0.6083198756896611
5732.119296421023,0.5937589587397568
5756.085650930724,0.6523935727065665
5780.152210289413,0.7285964284121742
5804.319393459924,0.783226395024215
5828.587621156798,0.8422437775228004
5852.957315853612,0.8334123123889011
5877.428901790331,0.7991046218244361
5902.002804980696,0.7511269081335206
5926.6794532196345,0.638207539848193
5951.459276090715,0.5996668680914184
5976.342704973624,0.5740359898633387
6001.330173051668,0.5713129076857266
6026.422115319325,0.6250226413392547
6051.618968589811,0.682000805222307
6076.921171502686,0.6847766528635238
6102.32916453149,0.6865218700190483
6127.843389991411,0.6894067407304807
6153.464292046983,0.6691138344210729
