3255.5,0.5059390841981134
3259.342313282203,0.5059390841981134
3263.1891614657607,0.5043397491530747
3267.040549903002,0.50176685794781
3270.8964839525765,0.5046351590474489
3274.756968979455,0.5112706044630271
3278.6220103549413,0.5067750917657423
3282.4916134566797,0.5069986438750227
3286.365783668661,0.5201100192408388
3290.2445263812306,0.5072187173109074
3294.1278469910935,0.5071231457303192
3298.0157509013284,0.5070204595512074
3301.9082435213877,0.5055121372617349
3305.8053302671096,0.4783821809261265
3309.7070165607247,0.4526534177276277
3313.613307830862,0.4257616665276655
3317.524209512558,0.41383835761585286
3321.439727047266,0.4052162658698682
3325.3598658828587,0.41447170420147295
3329.2846314736394,0.40324972788341157
3333.214029280349,0.49382297568111033
3337.1480647701756,0.48687908335705704
3341.086743416757,0.5444881472422487
3345.030070700192,0.5534579395240729
3348.978052107048,0.6090166971634845
3352.930693130368,0.5719143411918829
3356.887999269677,0.5744797159350928
3360.8499760309924,0.5768231625619054
3364.816628926829,0.5780057910937063
3368.787963476208,0.579815929850272
3372.7639852046646,0.5803466708970302
3376.744699644256,0.5192102403394644
3380.7301123335665,0.49618844498441056
3384.7202288177205,0.3234003965580346
3388.7150546483854,0.23088993698201532
3392.7145953837794,0.20873065268139593
3396.7188565886845,0.1961875395713783
3400.7278438344465,0.19226122149345337
3404.741562698991,0.27268130015739883
3408.760018766823,0.1694103025510551
3412.7832176290412,0.1853441531754347
3416.8111648833415,0.17561059060534978
3420.8438661340288,0.2896761307305241
3424.8813269920197,0.28299972687456143
3428.923553074855,0.2753618184283392
3432.9705500067053,0.2167510055335635
3437.0223234183786,0.10508542628306504
3441.078878947329,0.09740386074767414
3445.140222237665,0.07183549878570884
3449.206358940155,0.08552033761315535
3453.277294712238,0.18896426193515634
3457.3530352180287,0.18571315968388805
3461.43358612833,0.18610782906465198
3465.518953120633,0.1840150681422417
3469.6091418791348,0.19160654016180664
3473.704158094738,0.18743738408539679
3477.804007465062,0.1745315367797888
3481.908695694453,0.18042996332705083
3486.018228493988,0.1793626524978191
3490.1326115814845,0.17654540793327902
3494.251850681509,0.1956359023128874
3498.375951525384,0.1928358981764685
3502.504919851198,0.369003531858465
3506.638761403809,0.3695764546139639
3510.777481934858,0.36670117935532154
3514.9210872027734,0.3883923708682605
3519.0695829727797,0.4105795293959747
3523.2229750169054,0.35672464156949085
3527.3812691139938,0.37840361531348515
3531.5444710497063,0.37559445884931697
3535.712586616533,0.3728005032305312
3539.885621613802,0.5056131232152015
3544.063581847685,0.3308130759169355
3548.246473131207,0.5470852291852878
3552.434301284253,0.3239913725624426
3556.627072133579,0.3212862829567014
3560.824791512814,0.3848331802180418
3565.0274652624776,0.3807018131061797
3569.235099229977,0.31346049521065517
3573.4476992696264,0.3108015319668226
3577.6652712426453,0.30682404563640797
3581.8878210171715,0.43483412810478
3586.1153544682716,0.36597515238264233
3590.3478774779433,0.42806056222259975
3594.5853959351275,0.4317071115587277
3598.827915735715,0.4616650372189646
3603.0754427825573,0.4624277339865267
3607.327982985471,0.5627470181506137
3611.5855422612467,0.5962388149411825
3615.84812653366,0.6229545716205971
3620.1157417334794,0.632416967319788
3624.388393798469,0.6517468433363806
3628.666088673405,0.6612045618976684
3632.9488323100777,0.6585593263613226
3637.2366306673043,0.6288713784223036
3641.529489710932,0.6516909563101352
3645.8274154138494,0.6571163947292349
3650.1304137559987,0.7001636526291142
3654.4384907243743,0.7110758369203287
3658.7516523130416,0.6977374368668682
3663.0699045231368,0.6452498008463797
3667.3932533628804,0.6586293096013035
3671.721704847586,0.6545203444230007
3676.0552649996644,0.6519975664888497
3680.3939398486336,0.6495042838788121
3684.737735431131,0.6470247235192238
3689.086657790917,0.6429703011192633
3693.440712978884,0.6404898970942614
3697.7999070530686,0.6463275450314488
3702.164246078656,0.6552369161969017
3706.53373612799,0.7037281399284019
3710.90838328058,0.7848778996731033
3715.288193623114,0.7990572925883623
3719.67317324946,0.8231329461363459
3724.0633282606814,0.8479266575090804
3728.458664765041,0.8482985707445818
3732.85918887801,0.8430455411577181
3737.264906722279,0.8368468875972238
3741.675824427766,0.8344444964830023
3746.09194813162,0.8320221960891302
3750.513283978237,0.8196477410862656
3754.9398381192623,0.8155998090404355
3759.371616713604,0.8087390655657937
3763.8086259274373,0.8109143123109636
3768.2508719342177,0.8085995738570791
3772.698360914683,0.8046195278674921
3777.15109905687,0.853833365384314
3781.6090925561157,0.8524785331465453
3786.07234761507,0.850178715753131
3790.5408704437054,0.846223669029779
3795.0146672593223,0.8430138047358982
3799.4937442865585,0.7557058948492147
3803.9781077573984,0.7370712413039936
3808.4677639111833,0.7253368492715863
3812.962718994617,0.7020747116305422
3817.4629792617766,0.6938068307482115
3821.9685509741203,0.6792753549375596
3826.4794404004974,0.6771595913939327
3830.9956538171546,0.6735113301156899
3835.517197507748,0.6583190599814738
3840.044077763346,0.6562626214428052
3844.5763008824474,0.658835971860962
3849.1138731709825,0.6552422036030949
3853.656800942322,0.6616839526991785
3858.2050905172914,0.653698559839084
3862.758748224175,0.663415505473025
3867.317780398725,0.6613937211104796
3871.8821933841728,0.6461759138394834
3876.451993531237,0.6556732073311741
3881.027187198129,0.6537191116932618
3885.607780750567,0.6299221619385167
3890.193780561782,0.5698015108093446
3894.7851930125253,0.5431722513216861
3899.3820244910817,0.5142274806220155
3903.984281393274,0.4938409984214804
3908.5919701224734,0.3692113200621178
3913.2050970896107,0.2879588297526992
3917.8236687131803,0.19760039165278695
3922.447691419255,0.14386153815824765
3927.0771716414906,0.12560012753596686
3931.712115821136,0.09240108684398164
3936.352530407042,0.06185855761261306
3940.9984218556724,0.060247551073504116
3945.6497966311103,0.01866137904344562
3950.3066612050675,0.004805235007399184
3954.9690220568946,0.014392828853106367
3959.63688567359,0.0
3964.3102585498073,0.014338566083224941
3968.989147187866,0.03547703607205148
3973.6735580977597,0.029379552495754028
3978.363497797166,0.026724942500707775
3983.0589728114555,0.01598269084180725
3987.7599896736983,0.023114794269189828
3992.4665549246774,0.019411076044398498
3997.178675112893,0.020674698412552678
4001.8963567945784,0.04315934255379866
4006.6196065337,0.05390384710521588
4011.3484309019755,0.06428722748921355
4016.082836478876,0.037608580570970204
4020.822829851639,0.06020975749323203
4025.5684176152777,0.11355041569512704
4030.319606372587,0.1574255836550897
4035.076402734156,0.16157633431666743
4039.838813318377,0.1690591947788805
4044.606844751451,0.2557682188579384
4049.380503667402,0.25428674229660253
4054.159796708082,0.2534623795421997
4058.944730523184,0.278705897918081
4063.7353117702482,0.28435312432026105
4068.531547114673,0.300994503444093
4073.333443229721,0.33235867722146323
4078.1410067965353,0.4648103890270454
4082.9542445041416,0.5057304544877017
4087.77316304946,0.5662964221041578
4092.5977691373173,0.6256287782428761
4097.428069480451,0.6724793104245382
