4020.0,0.5937584292648402
4026.387486724067,0.5937584292648402
4032.785122698545,0.5954699771853419
4039.192924049851,0.6122017276947262
4045.6109069300296,0.6351725879358082
4052.0390875167845,0.6664955299532742
4058.47748201353,0.706225327137412
4064.9261066494223,0.6616352739082554
4071.3849776794073,0.6170264461789747
4077.8541113842566,0.6236191608263767
4084.3335240706124,0.6319555217020979
4090.8232320710263,0.641100879452159
4097.323251744,0.6491829468954886
4103.833599474032,0.6591834404886485
4110.35429167165,0.6359101409549701
4116.885344773457,0.5957998089514394
4123.426775242176,0.5968531550593719
4129.978599566683,0.5003155573081259
4136.54083426206,0.19852467144240138
4143.113495869626,0.18669327995303933
4149.6966009569815,0.1815358946668238
4156.290166118055,0.5016640915294439
4162.894207973142,0.038915848469096216
4169.508743168945,0.039531018363832666
4176.1337883786155,0.04159430032973367
4182.769360301798,0.7326226703411647
4189.415475664675,0.7336373566000239
4196.072151220001,0.180088085512205
4202.739403747151,0.18250045965097136
4209.4172500521645,0.31042168194877123
4216.105706967777,0.3111384842083025
4222.804791353479,0.40241949191807985
4229.514520095543,0.40539192357788084
4236.234910107076,0.5930375311079064
4242.965978328056,0.5938676190565816
4249.7077417253795,0.6142183151881767
4256.460217292901,0.6177015906869164
4263.223422051477,0.6185069467512322
4269.997373049012,0.6219697453481389
4276.782087360492,0.6112114047186056
4283.577582088041,0.6146171371526419
4290.38387436095,0.6153699395466656
4297.2009813357345,0.0
4304.028920196166,0.0017580615056968104
4310.867708153319,0.0035098485005603808
4317.717362445617,0.003934149481495745
4324.577900338875,0.9906806260185547
4331.4493391263395,0.9949404418857728
4338.331696128737,0.9991876399380496
4345.2249886943155,1.0
4352.129234198885,0.5815549610460187
4359.044450045867,0.5846973852801766
4365.970653666337,0.5641356065929468
4372.907862519063,0.5647153303020116
4379.856094090559,0.5915288051413543
4386.815365895118,0.5946286850970776
4393.785695474867,0.6012352218135276
4400.767100399802,0.6017785594476128
4407.75959826784,0.6088947979687837
4414.76320670486,0.7217901885004324
4421.777943364743,0.6150332981980667
4428.8038259294235,0.615530371428613
4435.840872108931,0.6185714183032749
4442.889099641437,0.5922300730667557
4449.948526293293,0.595179386930916
4457.019169859084,0.5583227949340417
4464.101048161668,0.5587402145336986
4471.194179052222,0.5615627858615759
4478.298580410287,0.5707825328728113
4485.414270143815,0.5156268487017467
4492.541266189209,0.5159847782034735
4499.679586511375,0.4908805506094543
4506.829249103763,0.41559110840372987
4513.990271988411,0.2405893329039371
4521.1626732159975,0.24084092606451113
4528.346470865878,0.23930764136900243
4535.5416830461345,0.24127180706813367
4542.748327893624,0.2153534721058205
4549.966423574022,0.21723850548579532
4557.1959882818655,0.21743850919919366
4564.437040240602,0.24730713867481685
4571.689597702637,0.22116469652056572
4578.953678949374,0.40601060602682304
4586.229302291266,0.46323818675099654
4593.5164860678615,0.4634250379310009
4600.8152486478475,0.4657565294902196
4608.125608429097,0.40638544184291486
4615.447583838718,0.4703877871692414
4622.781193333095,0.410736038222689
4630.126455397942,0.4108626117549675
4637.483388548342,0.41301227872857854
4644.852011328798,0.5639660106978988
4652.23234231328,0.5880195401053334
4659.624400105271,0.5904867757441992
4667.028203337812,0.590570781951811
4674.44377067355,0.8153782747932714
4681.871120804787,0.8182573457172305
4689.310272453527,0.814993282004946
4696.76124437152,0.8178336484209338
4704.224055340311,0.8178629138207351
4711.698724171287,0.8206767495800372
4719.185269705727,0.7441614894886079
4726.683710814846,0.629291249291893
4734.194066399844,0.7494151736534531
4741.716355391955,0.7493798529944585
4749.250596752492,0.7519750814808343
4756.796809472897,0.7884464895208803
4764.355012574786,0.7910804782611497
4771.925225110001,0.8270252893361345
4779.507466160655,0.8296957238616925
4787.101754839183,0.8295808425432165
4794.708110288386,0.7114953525546962
4802.326551681482,0.71390443850561
4809.957098222153,0.8455249104277518
4817.599769144598,0.8481445159420112
4825.254583713573,0.8507509695570523
4832.921561224447,0.8505582458088115
4840.6007210032485,0.8531387652013563
4848.2920824067105,0.704293145672292
4855.995664822326,0.7065797716653615
4863.711487668392,0.6983013235365678
4871.439570394056,0.7111172970786394
4879.1799324793765,0.710871594009958
4886.932593435359,0.7573470180339071
4894.69757280401,0.7596508119310946
4902.474890158392,0.7728694409232745
4910.26456510266,0.8068535811631874
4918.066617272125,0.7774538106842982
4925.881066333295,0.7771300986716682
4933.707931983927,0.8111791928241199
4941.547233953074,0.86106680613212
4949.398992001141,0.8157740077193165
4957.263225919926,0.7989598466529501
4965.139955532681,0.8011958441137387
4973.029200694147,0.6950090875149856
4980.930981290624,0.6946290253259624
4988.8453172399995,0.6867199017164773
4996.7722284918145,0.6121304380502931
5004.711735027306,0.6907091515068453
5012.6638568594635,0.6926875999790929
5020.62861403307,0.6946553395462882
5028.606026624764,0.586496676539178
5036.596114743081,0.5860788015780554
5044.598898528506,0.5233629953190505
5052.61439815353,0.50101365547729
5060.642633822692,0.4894470607772415
5068.683625772641,0.4910295768625624
5076.737394272173,0.492603225125195
5084.803959622295,0.5515638775545508
5092.883342156269,0.5649331418808743
5100.975562239662,0.5644553151209859
5109.0806402704075,0.5660971874414662
5117.198596678845,0.6240948182171823
5125.329451927776,0.6258013244809109
5133.473226512517,0.6274986766088175
5141.62994096095,0.6476484659442763
5149.799615833576,0.6493543114456077
5157.982271723562,0.6737763729960249
5166.177929256798,0.6754965967377446
5174.386609091946,0.6749117837834555
5182.608331920495,0.6505452617315224
5190.84311846681,0.5919955864228146
5199.090989488183,0.5684169879317437
5207.351965774894,0.5563179940982063
5215.62606815025,0.4450362618610309
5223.913317470649,0.44636940848126205
5232.21373462563,0.4231143281636806
5240.527340537919,0.31440067403565597
5248.854156163491,0.29818819548304804
5257.194202491615,0.2976880608906711
5265.547500544913,0.26150579037799915
5273.91407137941,0.26254629761479925
5282.293936084587,0.29961125163159363
5290.687115783432,0.30203768409442616
5299.093631632502,0.31116922239153677
5307.513504821965,0.353315768362824
5315.94675657566,0.3133208853724357
5324.393408151153,0.37313124425712674
5332.853480839779,0.42189965877859226
5341.326995966709,0.4741681978374644
5349.813974890998,0.5185867172661156
5358.314439005636,0.517937389707483
5366.828409737607,0.5375344111837649
5375.355908547942,0.6038701321335955
5383.89695693177,0.619280936799634
5392.451576418373,0.606648381528733
5401.019788571246,0.6318816610987482
5409.6016149881425,0.6332867037568651
5418.197077301135,0.6508998155599408
5426.806197176667,0.6898701668308899
5435.428996315611,0.7245199769455665
5444.065496453316,0.739675397635162
5452.715719359671,0.7411776536254249
5461.379686839155,0.7990942569547844
5470.05742073089,0.8006547391710709
5478.748942908703,0.8022104124233436
5487.454275281171,0.7284901053884328
5496.17343979169,0.7276884481531011
5504.906458418516,0.7291423040460372
5513.653353174829,0.719018069662172
5522.4141461087875,0.6928218346401569
5531.188859303582,0.6856827774378684
5539.97751487749,0.687065709835369
5548.780134983935,0.688445467038073
5557.596741811542,0.7242999512250304
5566.427357584189,0.7257139741329013
5575.272004561068,0.7271252552208939
5584.130705036739,0.7028150323588215
5593.003481341186,0.6691528362583877
5601.890355839874,0.6398909801776707
5610.791350933807,0.6718191747945924
5619.706489059578,0.6959522617458178
5628.635792689435,0.643777195644906
5637.579284331329,0.6450696241584696
5646.536986528977,0.5365332325675914
5655.508921861914,0.5376987147551655
5664.495112945555,0.5388634567178465
5673.495582431247,0.5455478367665729
5682.510353006331,0.5548469603628278
5691.539447394192,0.55602591561383
5700.582888354325,0.557204818707616
5709.640698682387,0.5867539398237767
5718.712901210254,0.5879651518307305
5727.799518806083,0.5891768557594098
5736.900574374365,0.6282811384863578
5746.016090855985,0.629536836841069
5755.146091228278,0.630793613449395
5764.290598505091,0.5634564942386338
5773.449635736837,0.5646393446447295
5782.6232260105535,0.5658238240241438
5791.811392449963,0.6453080046454673
5801.014158215528,0.7332860835945465
5810.231546504515,0.734661011543713
5819.463580551046,0.7360385836625966
5828.710283626161,0.6702471008802782
5837.971679037877,0.618691596653616
5847.247790131244,0.6199441980836172
5856.538640288407,0.5821841881312352
5865.844252928663,0.6224596490757962
5875.16465150852,0.5852943503493662
5884.499859521759,0.5865185598464864
5893.849900499488,0.5877469098332209
5903.214798010205,0.5889796232730037
5912.594575659859,0.5861151861043957
5921.989257091905,0.5682128601662656
5931.398865987362,0.569433786102434
5940.823426064885,0.5686718503098854
5950.26296108081,0.5686790385264171
5959.717494829221,0.5711361382763003
5969.187051142011,0.5816687791651263
5978.671653888937,0.5736240178345152
5988.1713269776865,0.5550237215819942
5997.686094353933,0.6022822722689366
6007.215980001398,0.5575050235938156
6016.761007941911,0.5240858908926407
6026.321202235472,0.48194281580277476
6035.896586980309,0.5265298357726267
6045.48718631294,0.4843010404133383
6055.093024408237,0.5290041914839322
6064.714125479481,0.5700819841595505
6074.350513778427,0.5928658266801956
6084.002213595366,0.572699477094314
6093.66924925918,0.5947170992214093
6103.351645137414,0.5960733357397099
6113.049425636326,0.549229344708814
6122.762615200958,0.5505450497138705
6132.4912383151905,0.532510981266524
6142.235319501806,0.553206845508157
6151.994883322556,0.5545534962180935
6161.769954378216,0.5364808002997941
6171.5605573086505,0.6115101668803549
6181.366716792876,0.6129569502052126
6191.188457549121,0.5591694446519637
6201.02580433489,0.5407757391110387
6210.878781947027,0.5408845570209858
6220.747415221773,0.5422859600864
6230.631729034833,0.5000124987621595
