3572.8,0.4602958119091772
3576.21340040496,0.4602958119091772
3579.6300619223034,0.4596005841219643
3583.0499876676495,0.4575304036538593
3586.4731807595927,0.45764894365418896
3589.899644319709,0.4492654432900675
3593.3293814725544,0.4529640429011348
3596.7623953456714,0.45061974002728855
3600.19868906959,0.4471648646579832
3603.6382657778317,0.4455390246997901
3607.081128606911,0.42849110507035226
3610.5272806963394,0.42124245444375563
3613.976725188628,0.4133286119771934
3617.4294652292892,0.40477951979881593
3620.885503966841,0.39883528331284657
3624.3448445528115,0.38959265067030785
3627.807490141736,0.396514121803667
3631.273443891167,0.3697858602518212
3634.7427089616713,0.35915818942854294
3638.215288516836,0.371170915717268
3641.691185723272,0.3679816940239801
3645.170403750614,0.36191572819861084
3648.6529457715246,0.39576258181176055
3652.1388149616987,0.34435164321988326
3655.6280144998645,0.33537140362696627
3659.120547567788,0.37939555862921176
3662.616417350274,0.3752783170845077
3666.11562703517,0.37169421194627594
3669.618179813369,0.36988378982303594
3673.1240788788145,0.3647419860341772
3676.6333274284984,0.3596460375187393
3680.14592866247,0.3990187675972216
3683.661885783834,0.3960851314157702
3687.1812019987547,0.4038331640553987
3690.7038805164616,0.4014490271639707
3694.2299245492486,0.3065455811767457
3697.7593373124796,0.3018328557170719
3701.292122024589,0.34505406825223306
3704.8282819070882,0.3415486328918419
3708.367820184565,0.33823286723808044
3711.910740084688,0.3818092777556721
3715.4570448382087,0.3321887551344705
3719.0067376789666,0.3781571781009926
3722.559821843891,0.39418056723255346
3726.1163005730027,0.3929956279814332
3729.676177109417,0.3919360126456
3733.239454699351,0.4638779192296254
3736.806136592119,0.5096877779967726
3740.376226040143,0.612970139088325
3743.9497262989507,0.6586069548369878
3747.5266406271803,0.6590748951414324
3751.1069722865823,0.685660791712006
3754.690724542027,0.7022755357692777
3758.2779006614987,0.70625721011562
3761.8685039161087,0.7061725093436367
3765.4625375800906,0.7020008347349911
3769.0600049308055,0.7059906252172167
3772.6609092487492,0.7101293316737164
3776.2652538175485,0.7104432084529708
3779.8730419239682,0.7103755728627047
3783.4842768579138,0.7602600189945133
3787.098961912433,0.710264872298266
3790.7171003837198,0.6512936023348992
3794.3386955711185,0.7614231630756697
3797.963750777124,0.8303705630549548
3801.5922693073876,0.8303553528128027
3805.224254470718,0.7945275219427317
3808.8597095790847,0.7945160868151497
3812.4986379476227,0.7248961013922075
3816.1410428946333,0.7248906102018338
3819.786927741588,0.7248809395003595
3823.4362958131323,0.7246666189160944
3827.089150437087,0.6031278601455278
3830.7454949444536,0.6031164568596872
3834.405332669415,0.6007701656680375
3838.0686669493393,0.6007668699251613
3841.7355011247837,0.6007599311829546
3845.405838539497,0.6007577893289077
3849.0796825404227,0.6007688770652024
3852.7570364777002,0.64408188501042
3856.4379037046715,0.6441039286348472
3860.1222875778826,0.6441395690663302
3863.8101914570843,0.6441714159719628
