3776.7,0.36321786893941
3792.4906223503235,0.36402475207272705
3808.347266294687,0.3651380835863073
3824.2702078735642,0.3662860201454409
3840.2597242815723,0.3642802628882756
3856.3160938722963,0.3625873479485953
3872.4395961631353,0.5002482212800278
3888.630511840169,0.5152097562278655
3904.889122763042,0.5268198370704573
3921.215711969872,0.367366948361209
3937.6105636821794,0.35909271962858447
3954.07396330983,0.4403290414848541
3970.606197456009,0.5988332582528929
3987.207553922205,0.5893412211646473
4003.878321713224,0.42776188070679566
4020.618791042221,0.34334368809592575
4037.4292533357475,0.3364540036449284
4054.31000123883,0.11090418443379814
4071.2613286200626,0.10988220475012843
4088.283530576722,0.1051157633087154
4105.376903439906,0.10434651210901871
4122.541744779689,0.10369277080321306
4139.778353410308,0.09936119075497848
4157.08702939536,0.23997837393550592
4174.4680740530275,0.23970867988463812
4191.92178996132,0.234989027139796
4209.448480963352,0.23499677914750414
4227.048452172618,0.36511031234101565
4244.722009978315,0.3601869877894982
4262.469462050673,0.5092901053989931
4280.291117346309,0.6227924818147336
4298.187286113609,0.6171708782342842
4316.158279898125,0.885725401337086
4334.204411548003,0.8876666954156968
4352.325995219426,0.9251570572699495
4370.523346382081,0.9191441697572437
4388.796781824662,0.9217904907630101
4407.146619660367,0.9150701501421293
4425.573179332452,0.9098254351720717
4444.076781619782,0.8917412356740222
4462.65774864242,0.916540688150867
4481.316403867235,0.8987468462924019
4500.053072113529,0.8945005767440264
4518.868079558694,0.8785481566462745
4537.761753743894,0.8307429417709564
4556.734423579759,0.8125981963266823
4575.786419352117,0.8094688964768144
4594.918072727744,0.7274890273303937
4614.1297167601315,0.43250976019875237
4633.421685895293,0.38938868578192976
4652.79431597758,0.3878022883222175
4672.2479442555305,0.2731373750813849
4691.782909387739,0.15232810575242295
4711.399551448757,0.1551263691459322
4731.098211935004,0.15437406825352745
4750.879233770723,0.15739497970635816
4770.742961313938,0.2600697267222311
4790.689740362466,0.381504663096408
4810.719918159917,0.38112055261948724
4830.833843401753,0.3856965163300032
4851.031866241354,0.39042543383594497
4871.314338296111,0.395300293695617
4891.681612653552,0.4136764135514834
4912.134043877487,0.414051366928217
4932.671988014177,0.4194679135887478
4953.295802598537,0.43379130952115647
4974.005846660357,0.4395843067675891
4994.802480730554,0.4455527133253147
5015.686066847449,0.4467459439658112
5036.656968563065,0.4814376997880171
5057.715550949462,0.48811744302759397
5078.862180605088,0.43994571789800113
5100.097225661162,0.4350545343651225
5121.421055788084,0.3677317203702602
5142.83404220187,0.3697522274293744
5164.336557670612,0.25953795153901205
5185.92897652097,0.26548728906175634
5207.611674644687,0.23576947355075845
5229.385029505133,0.25037173125517004
5251.249420143879,0.1826230054852683
5273.20522718729,0.18845213624470036
5295.2528328531525,0.19100150880311625
5317.392620957335,0.16383816544308596
5339.62497692046,0.1084865514296773
5361.95028777462,0.11415510260645088
5384.368942170113,0.1199801379756002
5406.881330382208,0.12596293866916458
5429.48784431794,0.13211388792629405
5452.188877522933,0.14011354088003217
5474.984825188249,0.14353394999249558
5497.876084157268,0.15455391295231097
5520.863052932603,0.17108340866142724
5543.946131683023,0.20234270440585805
5567.125722250435,0.20997279264855137
5590.402228156869,0.2851023141103635
5613.776054611507,0.29386027408509047
5637.247608517737,0.2814996663409142
5660.817298480235,0.28352782521462794
5684.48553481208,0.2927320308585732
5708.252729541896,0.3022000510965988
5732.119296421023,0.3082676947772745
5756.085650930724,0.2636036078521613
5780.152210289413,0.2103721624209466
5804.319393459924,0.2195412225759335
5828.587621156798,0.22897638635051362
5852.957315853612,0.23868365970776412
5877.428901790331,0.2024225539324128
5902.002804980696,0.21213180580487712
5926.6794532196345,0.1544668563720165
5951.459276090715,0.1571254856843195
5976.342704973624,0.09751526949864882
