3776.7,0.4864013629385721
3792.4906223503235,0.48402173519437625
3808.347266294687,0.47558993792559956
3824.2702078735642,0.489812023131334
3840.2597242815723,0.4865814488662208
3856.3160938722963,0.48239332573047267
3872.4395961631353,0.4765166547956367
3888.630511840169,0.46577679624262175
3904.889122763042,0.41601664004620875
3921.215711969872,0.4100977705499165
3937.6105636821794,0.40278225377345406
3954.07396330983,0.3404563914469465
3970.606197456009,0.33871075905982095
3987.207553922205,0.33371121653389585
4003.878321713224,0.3329413732988154
4020.618791042221,0.31608921890899805
4037.4292533357475,0.3125968800278089
4054.31000123883,0.29606116485294964
4071.2613286200626,0.3139282073814387
4088.283530576722,0.3116038725371003
4105.376903439906,0.31314471689506074
4122.541744779689,0.460363643011073
4139.778353410308,0.4587269519274521
4157.08702939536,0.4618489952427124
4174.4680740530275,0.4756446574090254
4191.92178996132,0.4750525787355454
4209.448480963352,0.5219187655806288
4227.048452172618,0.537095787653911
4244.722009978315,0.5374203525540153
4262.469462050673,0.5322605264427479
4280.291117346309,0.5484095869261147
4298.187286113609,0.5495060999498477
4316.158279898125,0.5555944742178062
4334.204411548003,0.5618837980427137
4352.325995219426,0.5562813141542735
4370.523346382081,0.558067172723144
4388.796781824662,0.5963968285304101
4407.146619660367,0.48913117197333694
4425.573179332452,0.490976676058717
4444.076781619782,0.49155350602596093
4462.65774864242,0.503304467384057
4481.316403867235,0.45835031513146623
4500.053072113529,0.4599863509046534
4518.868079558694,0.3827516626995111
4537.761753743894,0.3875797714799652
4556.734423579759,0.47629849799303975
4575.786419352117,0.477313906626873
4594.918072727744,0.4697714578164696
4614.1297167601315,0.4381886264717649
4633.421685895293,0.4764176516317232
4652.79431597758,0.4761989751046839
4672.2479442555305,0.4815596745688421
4691.782909387739,0.48448892120424
4711.399551448757,0.5923686421663137
4731.098211935004,0.5901072352846225
4750.879233770723,0.6178819671505554
4770.742961313938,0.6191411568991027
4790.689740362466,0.6017757988344578
4810.719918159917,0.5973904188396923
4830.833843401753,0.5890184760849565
4851.031866241354,0.5960900871095665
4871.314338296111,0.5135996318072602
4891.681612653552,0.5117801680080293
4912.134043877487,0.5055466309409224
4932.671988014177,0.5028483972726049
4953.295802598537,0.530433890508018
4974.005846660357,0.5267430550495229
4994.802480730554,0.5226301219636607
5015.686066847449,0.5141768557375904
5036.656968563065,0.509306626724962
5057.715550949462,0.42420116914136796
5078.862180605088,0.4065317091756436
5100.097225661162,0.38186497584840146
5121.421055788084,0.345422980124718
5142.83404220187,0.33702868033877564
5164.336557670612,0.38064132911889675
5185.92897652097,0.3522643206430547
5207.611674644687,0.34632262692558285
5229.385029505133,0.3522488157883988
5251.249420143879,0.3668767823531975
5273.20522718729,0.3609806874295299
5295.2528328531525,0.35234798609001844
5317.392620957335,0.38005698724258763
5339.62497692046,0.4291143707383221
5361.95028777462,0.5109963744144809
5384.368942170113,0.5091845542479783
5406.881330382208,0.5451681812443708
5429.48784431794,0.5483468089616439
5452.188877522933,0.5671600612962358
5474.984825188249,0.5609139002032689
5497.876084157268,0.5873974806192155
5520.863052932603,0.5947471486578371
5543.946131683023,0.6164397101330171
5567.125722250435,0.5979162865933175
5590.402228156869,0.5938905192130771
5613.776054611507,0.533133390206883
5637.247608517737,0.5369623839999919
5660.817298480235,0.544292045790104
5684.48553481208,0.5551632253624417
5708.252729541896,0.5627332735264681
5732.119296421023,0.5700653515697826
5756.085650930724,0.5823071854510667
5780.152210289413,0.5210794986434227
5804.319393459924,0.49804017952677915
5828.587621156798,0.5118546529644699
5852.957315853612,0.5128261663214848
5877.428901790331,0.5283473909299056
5902.002804980696,0.4722138038548434
5926.6794532196345,0.484042961205665
5951.459276090715,0.47396697283847977
5976.342704973624,0.4550815858102083
6001.330173051668,0.4167326508686135
6026.422115319325,0.4273407177428941
6051.618968589811,0.41949191542472275
6076.921171502686,0.43521087567211625
6102.32916453149,0.4512061558266135
6127.843389991411,0.4531823438676369
6153.464292046983,0.46774516038514125
