3776.7,0.5486520736642534
3792.4906223503235,0.5456240567417655
3808.347266294687,0.5355938474768039
3824.2702078735642,0.547588136514664
3840.2597242815723,0.5421057403701512
3856.3160938722963,0.5356184062563403
3872.4395961631353,0.4448182381239862
3888.630511840169,0.419274170662565
3904.889122763042,0.358534823969324
3921.215711969872,0.3332826543730719
3937.6105636821794,0.32733730840466435
3954.07396330983,0.3248562480164609
3970.606197456009,0.3066836311549548
3987.207553922205,0.3019835193934655
4003.878321713224,0.3004906021298019
4020.618791042221,0.4575414584259636
4037.4292533357475,0.45256042597072466
4054.31000123883,0.47527013565947035
4071.2613286200626,0.6605930522971994
4088.283530576722,0.6554241268360546
4105.376903439906,0.655732069021885
4122.541744779689,0.6564345904786976
4139.778353410308,0.6525422207096317
4157.08702939536,0.5939278867903137
4174.4680740530275,0.5450565502885966
4191.92178996132,0.5426903129876267
4209.448480963352,0.5448924480811735
4227.048452172618,0.5703519462748965
4244.722009978315,0.5688982090010237
4262.469462050673,0.5721153908296889
4280.291117346309,0.6131743125473041
4298.187286113609,0.6126326754128961
4316.158279898125,0.6194364723226765
4334.204411548003,0.6241101242613413
4352.325995219426,0.6266047308020174
4370.523346382081,0.6273242245657789
4388.796781824662,0.6139533474878248
4407.146619660367,0.5722302987822667
4425.573179332452,0.5737443993398871
4444.076781619782,0.5164320641925972
4462.65774864242,0.44230858865602546
4481.316403867235,0.39248239752529324
4500.053072113529,0.3944585352577741
4518.868079558694,0.37606594652687286
4537.761753743894,0.36659447620232066
4556.734423579759,0.37196612874998797
4575.786419352117,0.37460987152945285
4594.918072727744,0.3804008252602465
4614.1297167601315,0.39528560268175567
4633.421685895293,0.4239011317225405
4652.79431597758,0.42752887942218776
4672.2479442555305,0.4632193824420134
4691.782909387739,0.5680295952295881
4711.399551448757,0.5770584472396657
4731.098211935004,0.5824179311087423
4750.879233770723,0.6038396413267367
4770.742961313938,0.6138614530176129
4790.689740362466,0.6029126110979713
4810.719918159917,0.6092067499370062
4830.833843401753,0.6108233264308811
4851.031866241354,0.6054936643576214
4871.314338296111,0.5819298453454109
4891.681612653552,0.5217626098948108
4912.134043877487,0.5280850380836772
4932.671988014177,0.5171703699279129
4953.295802598537,0.510716354457714
4974.005846660357,0.5206202317462099
4994.802480730554,0.5142264802988092
5015.686066847449,0.5208665719134873
5036.656968563065,0.514933184179512
5057.715550949462,0.45967967581198765
5078.862180605088,0.3864925308579152
5100.097225661162,0.39465689725644443
5121.421055788084,0.3875067538906
5142.83404220187,0.39292444737968457
5164.336557670612,0.40101509677212716
5185.92897652097,0.46310540311346754
5207.611674644687,0.48297675974106036
5229.385029505133,0.4920978398135598
5251.249420143879,0.5012628451917769
5273.20522718729,0.5104693062073609
5295.2528328531525,0.5165512925064747
5317.392620957335,0.5626065250419263
5339.62497692046,0.5988045978881488
5361.95028777462,0.6089444392776638
5384.368942170113,0.6200817355619864
5406.881330382208,0.6322476116813239
5429.48784431794,0.642502288608215
5452.188877522933,0.6150401386897589
5474.984825188249,0.6213390095820799
5497.876084157268,0.6311507167254754
5520.863052932603,0.594723468714143
5543.946131683023,0.5545625834454512
5567.125722250435,0.5095016332797518
5590.402228156869,0.5014066296046295
5613.776054611507,0.5092851898451763
5637.247608517737,0.48409834212483127
5660.817298480235,0.48156612188851694
5684.48553481208,0.47768270046702976
5708.252729541896,0.45530615217206266
5732.119296421023,0.4596239135137718
5756.085650930724,0.4665447194368289
5780.152210289413,0.47346349671214677
5804.319393459924,0.5918387362140156
5828.587621156798,0.6532787986944599
5852.957315853612,0.7249294936655891
5877.428901790331,0.7342770680655287
5902.002804980696,0.6793441995524624
5926.6794532196345,0.6561970484122303
5951.459276090715,0.6412422345822629
5976.342704973624,0.6200971386159975
6001.330173051668,0.5204904843094553
6026.422115319325,0.44853360604379694
6051.618968589811,0.45461625427128804
6076.921171502686,0.4607230221843052
6102.32916453149,0.5988893517582476
6127.843389991411,0.6550126317205615
6153.464292046983,0.7128098153131442
6179.192316719824,0.7275106685817951
6205.027911896391,0.7549166964744042
6230.971527335789,0.7637878699143966
6257.023614677589,0.7535853598041744
6283.184627449699,0.7230444244468918
6309.455021076256,0.6491750567500951
6335.835252885552,0.5765171885885654
6362.325782117999,0.38176871642707233
6388.927069934122,0.23708017998115757
6415.639579422587,0.24102688853099719
6442.463775608266,0.24504282376104558
6469.400125460324,0.29560664925930985
6496.4490979003585,0.3484320229456311
6523.611163810557,0.5020316254184611
6550.886796041893,0.6222716105127988
6578.2764694223615,0.7704023633985246
6605.780660765246,0.8085981950990441
6633.3998488774105,0.836961330068766
6661.134514567647,0.8477335883907616
6688.985140655037,0.8587503974810279
6716.952211977357,0.8124920062823645
6745.036215399526,0.823370526600744
6773.237639822072,0.8319105801420097
6801.556976189649,0.790793739355235
6829.9947174995805,0.7655478245782833
6858.551358810445,0.6442306934034533
6887.227397250689,0.6178050922942431
6916.02333202729,0.6079629658142792
6944.939664434436,0.6036673315589799
6973.976897862261,0.6131268614520954
7003.135537805603,0.6001219258338915
7032.41609187281,0.5696078056258306
7061.819069794567,0.5726676038333276
7091.34498343278,0.5340910123657177
7120.99434678948,0.48023401856852604
7150.767676015774,0.4864179879943045
7180.665489420827,0.49526071145844125
7210.688307480891,0.5043585426364535
7240.836652848362,0.5137204914192354
7271.111050360875,0.5147032115029474
7301.5120270504485,0.5205490438852068
7332.040112152653,0.5305840054618758
7362.69583711583,0.5281596192789647
7393.479735610334,0.5386369925013184
7424.392343537835,0.5190467909928127
7455.434199040638,0.5274763701826427
7486.605842511059,0.5267891501486808
7517.907816600825,0.522911864478207
7549.340666230525,0.5192137072900963
7580.904938599097,0.5252093944664534
7612.60118319335,0.49026931903465987
7644.429951797539,0.5016526900361238
7676.391798502952,0.4366436470109018
7708.487279717578,0.44750850950421983
7740.716954175781,0.405347836711501
7773.081382948025,0.3928876539560772
7805.58112945065,0.34762262174725805
7838.216759455672,0.3017134306278682
7870.988841100638,0.28134440904346497
7903.897944898511,0.2904834571994749
7936.94464374761,0.29892366680295057
7970.129512941573,0.3087286312171646
8003.45313017938,0.32982151341072236
8036.916075575409,0.6475523344303328
8070.518931669527,0.7147298778929053
8104.262283437242,0.7456125075412815
8138.1467182998795,0.7872461015880117
8172.172826134814,0.8081426734043942
8206.341199285733,0.829482539097195
8240.652432572946,0.8200628972392473
8275.107123303753,0.7890147038153126
8309.705871282826,0.7939089194678796
8344.44927882266,0.699338931163172
8379.33795075406,0.7070279424957001
8414.372494436662,0.7042028586438793
8449.55351976952,0.5936627000057818
8484.881639201703,0.49591595877246214
8520.357467742975,0.4656153093035902
8555.981622974497,0.29962831168316656
8591.754725059573,0.16889473912773525
8627.677396754443,0.0
8663.750263419144,0.0020376351789124147
8699.973953028371,0.18632657374354816
