3776.7,0.5062414274582726
3792.4906223503235,0.4967301202218945
3808.347266294687,0.46437447519866787
3824.2702078735642,0.4085023852302451
3840.2597242815723,0.3316034096842087
3856.3160938722963,0.23405115333203602
3872.4395961631353,0.14267609452634245
3888.630511840169,0.05955929465822368
3904.889122763042,0.0
3921.215711969872,0.052612891089840436
3937.6105636821794,0.03490455438714856
3954.07396330983,0.2695081696463692
3970.606197456009,0.3436395067227665
3987.207553922205,0.3222927949959222
4003.878321713224,0.6616824240681332
4020.618791042221,0.8379636319455274
4037.4292533357475,0.8112355760974521
4054.31000123883,0.8353213087253318
4071.2613286200626,0.8258681175002578
4088.283530576722,0.8050624154376455
4105.376903439906,0.8352079313977516
4122.541744779689,0.8559158711252164
4139.778353410308,0.8396082473363845
4157.08702939536,0.8018085596043187
4174.4680740530275,0.8274485966970496
4191.92178996132,0.815719427544335
4209.448480963352,0.8130222886071033
4227.048452172618,0.7809835208593066
4244.722009978315,0.7732927838518181
4262.469462050673,0.6899679842476123
4280.291117346309,0.5474886066530649
4298.187286113609,0.5438624029954419
4316.158279898125,0.5449451752740565
4334.204411548003,0.46852127345655015
4352.325995219426,0.4503761296731237
4370.523346382081,0.4499906230148605
4388.796781824662,0.2739392197172458
4407.146619660367,0.27892133090085663
4425.573179332452,0.2802243628186724
4444.076781619782,0.28626125518240014
4462.65774864242,0.339506379792319
4481.316403867235,0.36077605505787186
4500.053072113529,0.3643668666422209
4518.868079558694,0.4146378101997843
4537.761753743894,0.38239927198156703
4556.734423579759,0.4434444731226119
4575.786419352117,0.4494500398282572
4594.918072727744,0.46100648585109566
4614.1297167601315,0.4731339979048425
4633.421685895293,0.4797122659680582
4652.79431597758,0.48778195598353086
4672.2479442555305,0.5014917760640021
4691.782909387739,0.5157461638748475
4711.399551448757,0.528114981549838
4731.098211935004,0.5381517913195266
4750.879233770723,0.5377872944528765
4770.742961313938,0.4899854142400238
4790.689740362466,0.484330395116956
4810.719918159917,0.49527588768737096
4830.833843401753,0.48243506869867503
4851.031866241354,0.43700319570072677
4871.314338296111,0.4058416783290012
4891.681612653552,0.4105582968210132
4912.134043877487,0.42195908534264903
4932.671988014177,0.3685191311308273
4953.295802598537,0.37433783190600256
4974.005846660357,0.37307768203288943
4994.802480730554,0.30667133841534444
5015.686066847449,0.3175083466653257
5036.656968563065,0.2929108207879845
5057.715550949462,0.28766797940026634
5078.862180605088,0.3020432622209573
5100.097225661162,0.32193304957951824
5121.421055788084,0.33684248553834745
5142.83404220187,0.34810137181625855
5164.336557670612,0.37904874581532316
5185.92897652097,0.39483624709784226
5207.611674644687,0.4463281641215398
5229.385029505133,0.48825445052748384
5251.249420143879,0.5395821763039306
5273.20522718729,0.5574312344403785
5295.2528328531525,0.5706680686510861
5317.392620957335,0.5898855401666421
5339.62497692046,0.6080697986469813
5361.95028777462,0.5879056706725259
5384.368942170113,0.566163103512159
5406.881330382208,0.4514471198420549
5429.48784431794,0.38075370435192724
5452.188877522933,0.331010055328002
5474.984825188249,0.34044716742306896
5497.876084157268,0.3533523035917724
5520.863052932603,0.36629492782439504
5543.946131683023,0.43024425670932365
