3505.5,0.48275305865893164
3508.7284485139617,0.4822894583691168
3511.959870321265,0.4811818340698147
3515.194268160213,0.47985625501238754
3518.4316447716324,0.4776056758121061
3521.672002898872,0.47471953477836243
3524.9153452878095,0.47121410520171114
3528.1616746868503,0.46708654908642916
3531.41099384693,0.4783749393147629
3534.6633055215193,0.47997518699596575
3537.918612466625,0.4792765786590324
3541.17691744079,0.4784939851859851
3544.4382232051,0.4762595726605644
3547.7025325231816,0.476745520943739
3550.969848161208,0.4738918943299029
3554.240172887901,0.44045834005063617
3557.5135094745287,0.4350594860167187
3560.7898606949143,0.4293470890020408
3564.069229325435,0.4234059093166892
3567.351618145025,0.42179652437028636
3570.6370299351784,0.41600154123590455
3573.9254674799477,0.40994988956844014
3577.2169335659546,0.40376868539083927
3580.511430982383,0.4053992625464476
3583.808962520988,0.4061941258166564
3587.1095309760944,0.44270540517613427
3590.4131391446,0.39549565283932986
3593.7197898259815,0.38210673304633763
3597.0294858222896,0.37621903594488737
3600.3422299381587,0.3703631936430366
3603.6580249808053,0.4455179077171278
3606.976873760031,0.3973952149430766
3610.2987790882257,0.33371850219748544
3613.623743780369,0.3277030474993827
3616.951770654032,0.32163218630909934
3620.2828625293814,0.38160478039861934
3623.617022229183,0.41131022401875006
3626.9542525788006,0.5158794426717146
3630.294556406199,0.4063344589315344
3633.6379365419493,0.4043591742079216
3636.9843958192296,0.40214744180446116
3640.333937073825,0.39212825445130506
3643.686563144135,0.3904181746946723
3647.0422768711715,0.38850032283663766
3650.401081098563,0.38675287989312523
3653.762978672558,0.38555423000846917
3657.1279724420237,0.6561233126102994
3660.496065258455,0.531450854785206
3663.8672599759693,0.5511438636804772
3667.2415594513145,0.5507858613885105
3670.618966543869,0.5307034223721352
3673.999484115645,0.5502360001211279
3677.383115031289,0.5300996826204183
3680.769862158087,0.5295593394909905
3684.1597283659657,0.504969540694966
3687.5527165274957,0.45685332573959053
3690.9488295178903,0.4563438179901476
3694.348070215014,0.5038858882640128
3697.75044149938,0.5033767253051904
3701.1559462541536,0.5545635778608672
3704.564587365158,0.5623842353731989
3707.976367720872,0.5540481881246638
3711.3912902124353,0.5539626779413931
3714.8093577336494,0.5613782607362351
3718.230573180983,0.5534806632260058
3721.6549394535696,0.5529970679784608
3725.0824594532155,0.6189270816564102
3728.513136084397,0.6184325161667733
3731.9469722542676,0.6038649470227159
3735.383970872655,0.6129366251577127
3738.824134852071,0.6175378229165364
3742.267467107705,0.6176043586324195
3745.713970557436,0.6320616759747976
3749.1636481218275,0.6411511406157081
3752.616502724132,0.6316930170891276
3756.0725372902966,0.6312417424393759
3759.5317547489603,0.6307902849421858
3762.994158031463,0.6569913005268204
3766.4597500718405,0.6565505588446572
3769.9285338068335,0.6793811291918611
3773.400512175885,0.6789465993449573
3776.875688121148,0.6629245311390334
3780.354064587482,0.6893549522725886
3783.83564452246,0.6889344829418211
3787.320430876371,0.7218430552912144
3790.8084266022192,0.6886928869551543
3794.2996346557284,0.7021446825139216
3797.794057995347,0.7218172614326341
3801.291699582244,0.7214181817239281
3804.792562380319,0.7210186253902989
3808.2966493562,0.7017460551791683
3811.8039634792467,0.7612658117114066
3815.3145077215536,0.7015678125777707
3818.8282850579544,0.7011978957898194
3822.345298466019,0.6789997089936934
3825.8655509260625,0.6265076694537546
3829.389045421143,0.626156651472243
3832.915784937067,0.5954167266865968
3836.445772462391,0.5469466007619983
3839.9790109884216,0.5466190083347141
3843.5155035092234,0.5107431396950664
3847.0552530216164,0.6283803512750333
3850.5982625251813,0.6280586855291549
3854.144535022261,0.6627339408818615
3857.694073517964,0.6104229479293298
3861.2468810201663,0.6106530594089071
3864.802960539513,0.6085544163643513
3868.3623150894227,0.5878852485841616
3871.92494768609,0.5881156791599822
3875.4908613484863,0.5652236837991153
3879.0600590983627,0.5551913637964605
3882.632543960256,0.5540180912087631
3886.208318961485,0.5352790582190112
3889.787387132159,0.5350156595111842
3893.369751505177,0.5537164405768658
3896.9554151162315,0.5349805992287585
3900.54438100381,0.5341301987553146
3904.1366522092,0.4345057623087124
3907.7322317764883,0.43426809742015093
3911.331122752566,0.41486486185425864
3914.93332818713,0.415039083699579
3918.5388511326855,0.3514510380585612
3922.14769464455,0.26242517753201733
3925.759861780854,0.2299256639143345
