3776.7,0.3218748973437592
3792.4906223503235,0.32002371515654227
3808.347266294687,0.31307901311770336
3824.2702078735642,0.3007387894771815
3840.2597242815723,0.2823299672601335
3856.3160938722963,0.2615191164418044
3872.4395961631353,0.24006662609978457
3888.630511840169,0.21833630822354227
3904.889122763042,0.20370263028364927
3921.215711969872,0.036195018889877244
3937.6105636821794,0.03237843112230866
3954.07396330983,0.19690082608821427
3970.606197456009,0.232631513352672
3987.207553922205,0.22807819721631875
4003.878321713224,0.3187719410638393
4020.618791042221,0.31812775102700325
4037.4292533357475,0.3146841124966921
4054.31000123883,0.315230335056927
4071.2613286200626,0.2991021085563228
4088.283530576722,0.29743088183155436
4105.376903439906,0.2869245894656516
4122.541744779689,0.2297738550191907
4139.778353410308,0.2296344099277628
4157.08702939536,0.2927629591837289
4174.4680740530275,0.30953284400259046
4191.92178996132,0.31079007446747303
4209.448480963352,0.37341044112168453
4227.048452172618,0.37942611011649346
4244.722009978315,0.38231921262431146
4262.469462050673,0.3893566621319984
4280.291117346309,0.32228514469224845
4298.187286113609,0.32616905881283104
4316.158279898125,0.3337602055714083
4334.204411548003,0.3109428825256819
4352.325995219426,0.3503737401460693
4370.523346382081,0.35604163093781144
4388.796781824662,0.3334031392220998
4407.146619660367,0.3428690910216058
4425.573179332452,0.34952064790229515
4444.076781619782,0.30876563452284345
4462.65774864242,0.25027404116220686
4481.316403867235,0.25769571350739773
4500.053072113529,0.26442214906556505
4518.868079558694,0.27325928208972994
4537.761753743894,0.28341643896684304
4556.734423579759,0.2967595103711738
4575.786419352117,0.3047972786706704
4594.918072727744,0.2720834182510623
4614.1297167601315,0.2827361789189375
4633.421685895293,0.29366865259102753
4652.79431597758,0.30202717173869026
4672.2479442555305,0.2917943666784241
4691.782909387739,0.19061081821353046
4711.399551448757,0.14986376443662722
4731.098211935004,0.1559268412833048
4750.879233770723,0.18830312465462629
4770.742961313938,0.19699647511597984
4790.689740362466,0.20578327284914388
4810.719918159917,0.21243354308809503
4830.833843401753,0.2874537105531057
4851.031866241354,0.2977438669109101
4871.314338296111,0.3081060630890342
4891.681612653552,0.3113375506713195
4912.134043877487,0.318961833990312
4932.671988014177,0.32616656708485137
4953.295802598537,0.303337182437513
4974.005846660357,0.31306451554808434
4994.802480730554,0.3227900346479887
5015.686066847449,0.32979525441992646
5036.656968563065,0.32238719826356743
5057.715550949462,0.29481906283841547
