3776.7,0.502183383253286
3792.4906223503235,0.5131036509737626
3808.347266294687,0.5414289160421774
3824.2702078735642,0.5840513989999989
3840.2597242815723,0.6278013741985128
3856.3160938722963,0.6659057263706164
3872.4395961631353,0.7009157820047254
3888.630511840169,0.7192618665389994
3904.889122763042,0.7291585295450599
3921.215711969872,0.6145315031989655
3937.6105636821794,0.6003881897111955
3954.07396330983,0.5608836150364351
3970.606197456009,0.5236697247425196
3987.207553922205,0.5126963715354729
4003.878321713224,0.23315447610132667
4020.618791042221,0.1267795143502799
4037.4292533357475,0.12203727784589548
4054.31000123883,0.004459585107908484
4071.2613286200626,0.002797602383675118
4088.283530576722,0.0
4105.376903439906,0.1117749513894791
4122.541744779689,0.15430185564953866
4139.778353410308,0.1506383072180602
4157.08702939536,0.27359581546732664
4174.4680740530275,0.37301403256226845
4191.92178996132,0.36840035139960176
4209.448480963352,0.5932614665922247
4227.048452172618,0.7019248779050824
4244.722009978315,0.6962458465745226
4262.469462050673,0.8213518616803094
4280.291117346309,0.8220356846470038
4298.187286113609,0.8169906260457019
4316.158279898125,0.8919797966592565
4334.204411548003,0.8940239262651355
4352.325995219426,0.8160374076053726
4370.523346382081,0.8126463136431008
4388.796781824662,0.7632139665998107
4407.146619660367,0.7418731799282583
4425.573179332452,0.7397624091326083
4444.076781619782,0.7174019523255384
4462.65774864242,0.7341826219717211
4481.316403867235,0.7255740685431926
4500.053072113529,0.7247710402986564
4518.868079558694,0.7296083228071769
4537.761753743894,0.5548559042518609
4556.734423579759,0.5508578788320729
4575.786419352117,0.551155184198949
4594.918072727744,0.46623281911991926
4614.1297167601315,0.4398721322348429
4633.421685895293,0.4405787330230673
4652.79431597758,0.44159020555256223
4672.2479442555305,0.3807496185740841
4691.782909387739,0.2649478193964627
4711.399551448757,0.2687032532200837
4731.098211935004,0.2699826486769092
4750.879233770723,0.274004415921246
4770.742961313938,0.2781584103507502
4790.689740362466,0.3121336726275618
4810.719918159917,0.3139958335138165
4830.833843401753,0.3552630089083252
