3776.7,0.5098696638579083
3792.4906223503235,0.5098696638579083
3808.347266294687,0.517843651686542
3824.2702078735642,0.5500571187275891
3840.2597242815723,0.5785700873321765
3856.3160938722963,0.5542110595131031
3872.4395961631353,0.6196589456585397
3888.630511840169,0.6038222672489362
3904.889122763042,0.5857683920493477
3921.215711969872,0.09107465783532037
3937.6105636821794,0.030081968793786995
3954.07396330983,0.0
3970.606197456009,0.18994741165329898
3987.207553922205,0.14289574292937046
4003.878321713224,0.11422208399923117
4020.618791042221,0.19411473590363781
4037.4292533357475,0.14952404648171513
4054.31000123883,0.41433384190145306
4071.2613286200626,0.7107752858852053
4088.283530576722,0.6612341719164181
4105.376903439906,0.632977546545015
4122.541744779689,0.6250421184298314
4139.778353410308,0.5791274484146066
4157.08702939536,0.553684142334007
4174.4680740530275,0.9290489955349537
4191.92178996132,0.8815072946135555
4209.448480963352,0.8560970488919877
4227.048452172618,0.8315037600122867
4244.722009978315,0.7873906975095807
4262.469462050673,0.677147254357969
4280.291117346309,0.6554682799920112
4298.187286113609,0.6154205177066508
4316.158279898125,0.5952758555490024
4334.204411548003,0.5624223767280532
4352.325995219426,0.5525733259003708
4370.523346382081,0.5160210603828779
4388.796781824662,0.4984031906186503
4407.146619660367,0.48132656961385395
4425.573179332452,0.44711486034438375
4444.076781619782,0.39408583075772863
4462.65774864242,0.3835961827212125
4481.316403867235,0.368739994285289
4500.053072113529,0.33757144366223674
4518.868079558694,0.38426198655615396
4537.761753743894,0.37058009325101127
4556.734423579759,0.3573158694993399
4575.786419352117,0.32798304917182225
4594.918072727744,0.315636120371383
4614.1297167601315,0.30363697926935346
4633.421685895293,0.32360110681547793
4652.79431597758,0.2961604205314724
4672.2479442555305,0.5231408698411241
4691.782909387739,0.5677822705770729
4711.399551448757,0.7669773518986363
4731.098211935004,0.7373385060950404
4750.879233770723,1.0
4770.742961313938,0.9886628899234629
4790.689740362466,0.9776562877138781
4810.719918159917,0.9479320949075392
4830.833843401753,0.7959322770028585
4851.031866241354,0.684137003187917
4871.314338296111,0.6418465298348646
4891.681612653552,0.60856681932955
4912.134043877487,0.5834718710714712
4932.671988014177,0.46269376104050736
4953.295802598537,0.4352337749349597
4974.005846660357,0.4280974259286862
4994.802480730554,0.2906644507479409
5015.686066847449,0.26935605833785153
5036.656968563065,0.3133484608349393
5057.715550949462,0.3073894445878675
5078.862180605088,0.3507150596560166
5100.097225661162,0.3245674338243181
5121.421055788084,0.3191926225095164
5142.83404220187,0.2993132046456353
5164.336557670612,0.29441540834568514
5185.92897652097,0.2231969754773342
5207.611674644687,0.17709118082164516
5229.385029505133,0.16166232581055284
5251.249420143879,0.1576537075117042
5273.20522718729,0.20657147313973956
5295.2528328531525,0.18907098101263375
5317.392620957335,0.3183772741938682
5339.62497692046,0.32163051457481756
5361.95028777462,0.3381623518543001
5384.368942170113,0.3997390466451676
5406.881330382208,0.46858411358088287
5429.48784431794,0.4813150879169496
5452.188877522933,0.5120792115056372
5474.984825188249,0.4946975275257604
5497.876084157268,0.49234035711547774
5520.863052932603,0.49012356318735634
5543.946131683023,0.4880731218500711
5567.125722250435,0.6104299460202374
5590.402228156869,0.6086202573852167
5613.776054611507,0.6069746190268196
