3776.7,0.33363794677289477
3792.4906223503235,0.3323208818851801
3808.347266294687,0.3171740807133452
3824.2702078735642,0.3365917707674417
3840.2597242815723,0.30611564405882313
3856.3160938722963,0.25999777015027453
3872.4395961631353,0.5897310846158654
3888.630511840169,0.5663140726964239
3904.889122763042,0.5813352680171174
3921.215711969872,0.6956552444136379
3937.6105636821794,0.6363056129727854
3954.07396330983,0.6532013396520604
3970.606197456009,0.6244738716647849
3987.207553922205,0.5815480243348529
4003.878321713224,0.5496932897544418
4020.618791042221,0.615092896113437
4037.4292533357475,0.5818351322038681
4054.31000123883,0.5582242215102475
4071.2613286200626,0.5373740155201628
4088.283530576722,0.5131591458715573
4105.376903439906,0.5341125105126444
4122.541744779689,0.5194462814298747
4139.778353410308,0.5009185706222884
4157.08702939536,0.4278172259130886
4174.4680740530275,0.4773314432150651
4191.92178996132,0.46375982089352313
4209.448480963352,0.4569415055432511
4227.048452172618,0.4095571807943386
4244.722009978315,0.4002396870750418
4262.469462050673,0.3959872056384071
4280.291117346309,0.39359002766075585
4298.187286113609,0.3872303132169834
4316.158279898125,0.35415813474254926
4334.204411548003,0.2727386132777865
4352.325995219426,0.2716025743350364
4370.523346382081,0.26888280357228417
4388.796781824662,0.25044753245056595
4407.146619660367,0.2002418622966488
4425.573179332452,0.19939431734590202
4444.076781619782,0.2026587472017424
4462.65774864242,0.2274486574279382
4481.316403867235,0.2317912115194067
4500.053072113529,0.23285345907388788
4518.868079558694,0.23810912196428893
4537.761753743894,0.2438028035180479
4556.734423579759,0.24993102865820663
4575.786419352117,0.252687646954947
4594.918072727744,0.2657343623548029
4614.1297167601315,0.2731283746560393
4633.421685895293,0.280910515288262
4652.79431597758,0.2851601551457088
4672.2479442555305,0.2936463159626829
4691.782909387739,0.3273145043173897
4711.399551448757,0.28289088536284984
4731.098211935004,0.2881590118394978
4750.879233770723,0.27928529816624603
4770.742961313938,0.2372273631868282
4790.689740362466,0.22843764066825428
4810.719918159917,0.23407510069991652
4830.833843401753,0.24265225160407608
4851.031866241354,0.20419531182948603
4871.314338296111,0.21337721218429512
4891.681612653552,0.2227784163111738
4912.134043877487,0.22901588177418153
4932.671988014177,0.289390269059889
4953.295802598537,0.2219651617871307
4974.005846660357,0.2317180044424523
4994.802480730554,0.21302918262307957
5015.686066847449,0.21939656782881214
5036.656968563065,0.2290851695183997
5057.715550949462,0.2218596623992945
5078.862180605088,0.2314236945134942
5100.097225661162,0.21833818763515128
5121.421055788084,0.227593713085557
5142.83404220187,0.2335780682057053
5164.336557670612,0.24268868042677075
5185.92897652097,0.2798639462058998
5207.611674644687,0.27628222039650485
5229.385029505133,0.28534536869189636
5251.249420143879,0.3214858405058528
5273.20522718729,0.3031855609019041
5295.2528328531525,0.3084667819862285
5317.392620957335,0.3170862952313198
5339.62497692046,0.31347041305102086
5361.95028777462,0.321713045134146
5384.368942170113,0.31142224944626745
5406.881330382208,0.2668621798937248
5429.48784431794,0.26326266983365326
5452.188877522933,0.2553446993664066
5474.984825188249,0.2588617388798626
5497.876084157268,0.2653553486001745
5520.863052932603,0.28688890724117827
5543.946131683023,0.30889486794632404
5567.125722250435,0.3152735061311927
5590.402228156869,0.32151777980520485
5613.776054611507,0.3276354903100438
5637.247608517737,0.3237643569787119
5660.817298480235,0.3295501909521007
5684.48553481208,0.3695649310930134
5708.252729541896,0.3753691081544944
5732.119296421023,0.37755616261186525
5756.085650930724,0.383119691150369
5780.152210289413,0.3885745167450372
5804.319393459924,0.393934111974524
5828.587621156798,0.41262631620611573
5852.957315853612,0.4178921103868363
5877.428901790331,0.3852096510560597
5902.002804980696,0.3780769471013133
5926.6794532196345,0.3657912249958007
5951.459276090715,0.37041597242933677
5976.342704973624,0.3772389645223041
6001.330173051668,0.37958811096188444
6026.422115319325,0.3648200453941379
6051.618968589811,0.3464419726537119
6076.921171502686,0.31814353268953544
6102.32916453149,0.3166096260759883
6127.843389991411,0.3204251960405373
6153.464292046983,0.26655981626218433
6179.192316719824,0.26083861451973606
6205.027911896391,0.2423823609431614
6230.971527335789,0.20233391146848215
6257.023614677589,0.18755847990315072
6283.184627449699,0.15296934681392735
6309.455021076256,0.15665935934081054
6335.835252885552,0.17680834422277594
6362.325782117999,0.14681111138137906
6388.927069934122,0.18514778685241967
6415.639579422587,0.20152923482892132
6442.463775608266,0.20855748166109728
6469.400125460324,0.26870659260830915
6496.4490979003585,0.30010733177508225
6523.611163810557,0.31780026160423236
6550.886796041893,0.33814926585867716
6578.2764694223615,0.3696232798929485
6605.780660765246,0.3555903074926489
6633.3998488774105,0.34879439677651497
6661.134514567647,0.3429649115996015
6688.985140655037,0.3128330967880813
6716.952211977357,0.32104234395712195
