3200.6,0.618581825349476
3204.1625762563976,0.6182917959779765
3207.72911800351,0.6180777112405595
3211.2996296553106,0.6179273725264136
3214.8741156306864,0.6174336237126595
3218.452580353442,0.6168061687455381
3222.0350282523073,0.6132398316899157
3225.6214637609405,0.6113121290446959
3229.211891317936,0.6092466994302975
3232.8063153668286,0.6068897590759464
3236.404740356099,0.5996856130868418
3240.0071707391785,0.6013008623150824
3243.6136109744575,0.5938391562757162
3247.2240655252867,0.5954735625186918
3250.8385388599872,0.6033191824076932
3254.4570354518523,0.6013670001516688
3258.0795597791557,0.5993520478131851
3261.7061163251537,0.5976863228488493
3265.336709578096,0.5973791074429564
3268.9713440312253,0.5955070291313163
3272.6100241827867,0.5933189988178089
3276.2527545360335,0.5914192620099508
3279.89953959923,0.5888121060237654
3283.5503838856594,0.5975636402360047
3287.205291913627,0.5922437148469694
3290.864268206471,0.5999155392396811
3294.527317292561,0.6061548872622126
3298.1944437053085,0.6057606683393922
3301.8656519831707,0.608354797542529
3305.5409466696574,0.6081964126107212
3309.220332313335,0.6083589422590332
3312.9038134678335,0.6062040341406035
3316.5913946918504,0.606308261728472
3320.2830805491585,0.601554292954478
3323.978875608611,0.6015986591008379
3327.6787844441446,0.6383949661398933
3331.3828116347895,0.6183142058995168
3335.0909617646716,0.6255915726764398
3338.803239423019,0.6196050127269155
3342.51964920417,0.6201837535318914
3346.2401957075745,0.6283217044942778
3349.964883537803,0.6280980928586238
3353.6937173045526,0.6290188342483837
3357.426701622648,0.6298857881046354
3361.163841112055,0.6309169402748517
3364.9051403978783,0.6316700916827048
3368.650604110373,0.6328609427214935
3372.4002368849474,0.6334626701153552
3376.154043362169,0.6343019194414151
3379.912028187771,0.553315427470149
3383.6741960126583,0.5469920314534227
3387.4405514929117,0.5478258368943126
3391.2110992897956,0.5483937341614621
3394.985844069762,0.5409311582844027
3398.7647905044582,0.5536340034926585
3402.5479432707302,0.5675206310512643
3406.335307050631,0.5681186126498802
3410.1268865314237,0.595808184934964
3413.9226864055913,0.6075324095671422
3417.722711370837,0.6081635888161162
3421.526966130094,0.6648896535720107
3425.335455391532,0.6453559490272965
3429.1481838685595,0.6665285467732023
3432.965156279832,0.6672087697745902
3436.7863773492572,0.6479026224774721
3440.6118518060007,0.6283349595304002
3444.4415843844936,0.6202946675338027
3448.2755798244348,0.6210886896248541
3452.1138428708,0.6218650385614723
3455.956378273847,0.6245349311327475
3459.80319078912,0.6237021192617822
3463.654285177458,0.6261171204424922
3467.5096662049973,0.6230058290190467
3471.3693386431805,0.6277050925286326
3475.233307268762,0.6365463253327152
3479.101576863812,0.6568733860089329
3482.974152215724,0.6861757821426233
3486.8510381172205,0.6391041370171394
3490.732239366359,0.6594866367795804
3494.6177607665354,0.6798900812138671
3498.507607126497,0.6314115760712786
3502.4017832603386,0.5909077744878043
3506.300293987517,0.5818243617931893
3510.203144132852,0.5737555982129942
3514.1103385265337,0.595419099731871
3518.021882004131,0.5960618691963835
3521.937779406591,0.6140651053356896
3525.858035580253,0.6478750434748071
3529.7826553768496,0.6493584035576194
3533.7116436535125,0.6538666573865265
3537.6450052727823,0.6710327285613067
3541.5827451026103,0.6712539075659384
3545.524868016367,0.6747814460223428
3549.4713788928466,0.6823978988008549
3553.4222826162754,0.6831174870916376
3557.3775840763146,0.6919721982812457
3561.33728816807,0.6936657555311916
3565.301399792093,0.6937260173315161
3569.2699238543937,0.6672262113523754
3573.2428652664403,0.6631602537464673
3577.2202289451693,0.645263440080588
3581.2020198129894,0.6358645152052664
3585.1882427977885,0.633561633012902
3589.1789028329404,0.621602661916749
3593.1740048573092,0.6225467824679787
3597.173553815257,0.6361816504218376
3601.1775546566505,0.614832531349599
3605.1860123368638,0.6157773095024478
3609.1989318167884,0.6195034478470951
3613.2163180628377,0.6366189021545667
3617.238176046952,0.637583659933409
3621.2645107466083,0.6385562793942933
3625.295327144821,0.6392581106476123
3629.3306302301535,0.6422246735427652
3633.3704249967204,0.6411994233411636
3637.414716444196,0.6182777922156214
3641.463509577819,0.6192323933945935
3645.5168094084006,0.609852798460804
3649.5746209523286,0.6208430500634268
3653.6369492315744,0.611742155448916
3657.703799273701,0.6126923439189801
3661.7751761118643,0.6261148201298069
3665.851084784826,0.6189013109415965
3669.931530336955,0.6128154334081936
3674.016517818234,0.6161320042835126
3678.1060522842686,0.6170906501787338
3682.2001387962914,0.6156834994323647
3686.2987824211677,0.6187512652029994
3690.4019882314033,0.6197151632588604
3694.5097613051503,0.6206808232965956
3698.622106726213,0.6205180214427088
3702.7390295840555,0.6137996338755374
3706.8605349738045,0.6223775846800673
3710.9866279962607,0.6154645507557892
3715.1173137579017,0.6241390888800575
3719.252597370889,0.617366394051287
