3402.9,0.3332050377738434
3406.170333109979,0.3329560195701391
3409.44380915059,0.33220150284390193
3412.7204311423243,0.3317837098730591
3416.000202108578,0.33064729914894087
3419.2831250756503,0.32682169467289074
3422.569203072748,0.32398144084203073
3425.858439131992,0.32060689470820913
3429.1508362884147,0.31670597735420347
3432.4463975799677,0.31022510000691345
3435.7451260475186,0.3083047468366308
3439.047024734862,0.29888683927748366
3442.352096688714,0.2924165542361523
3445.6603449587205,0.2854342086184942
3448.9717725974574,0.2844993843674901
3452.286382660435,0.2843373803526813
3455.6041782060993,0.2779261205081258
3458.9251622958363,0.2829187075811901
3462.249337993974,0.26368963713251214
3465.5767083677856,0.25609574685452535
3468.9072764874904,0.24821681010248128
3472.2410454262617,0.2531679588656357
3475.5780182602216,0.2566903952673731
3478.9181980684525,0.24996872562629321
3482.261587932994,0.24308274181765752
3485.608190938849,0.3074700177894331
3488.9580101739834,0.3046527750664308
3492.3110487293325,0.3017113649678091
3495.6673096988,0.29865549140737674
3499.026796179266,0.2954958496445109
3502.389511270584,0.29224406300197325
3505.755458075588,0.28891261440738986
3509.1246397000946,0.2577863293842213
3512.497059252903,0.2450669725420072
3515.872719845802,0.24030484012809933
3519.25162459357,0.2355772886739025
3522.63377661398,0.20559884040383622
3526.0191790278004,0.19626246487938942
3529.4078349587985,0.13350862832374788
3532.7997475337443,0.12717521220755607
3536.1949198824127,0.12113917203107102
3539.593355137585,0.11567852591583344
3542.995056435057,0.11626137677675984
3546.400026913634,0.13911496855404545
3549.8082697151394,0.13490301242576505
3553.219787984417,0.13104195792785944
3556.6345848693313,0.1696444993093729
3560.052663520773,0.16675541742132743
3563.474027092662,0.1645173386150223
3566.898678741946,0.22232239310894658
3570.3266216286092,0.25462559446988176
3573.7578589156733,0.2608649619842069
3577.1923937691968,0.2591101004745418
3580.6302293582844,0.26551783876648954
3584.0713688550845,0.29805357896872703
3587.5158154347932,0.26751134358123824
3590.9635722756607,0.2656723836785476
3594.4146425589893,0.2638484633005913
3597.8690294691405,0.2620394448730638
3601.3267361935336,0.26024519268140645
3604.7877659226538,0.2510020326362413
3608.2521218500515,0.24924919773648002
3611.719807172346,0.24792055721106668
3615.1908250892293,0.25966959864391626
3618.6651788034665,0.2579364584100921
3622.1428715209036,0.3510922524050451
3625.6239064504653,0.3492364939779804
3629.108286804162,0.34739590460887443
3632.596015797089,0.3804074574917707
3636.087096647434,0.37854226090516474
3639.5815325764743,0.37015549376355655
3643.079326808585,0.34067220589569375
3646.5804825712403,0.329289752279012
3650.0850030950146,0.28109683369539346
3653.592891613589,0.3210847480677917
3657.1041513637515,0.3193806831664149
3660.6187855853987,0.31769047761382113
3664.136797521544,0.31601401528678863
3667.6581904183154,0.2893339610264634
3671.182967524963,0.2877207611815771
3674.711132093855,0.27548805605280835
3678.242687380491,0.2739156757848793
3681.7776366434946,0.27235602937090614
3685.315983144624,0.3549241801090311
3688.8577301487703,0.3532726979921584
3692.4028809239635,0.43945037625366545
3695.951438741374,0.5195305901795285
3699.5034068753152,0.5218456519695276
3703.058788603247,0.5200129396400451
3706.617587205783,0.5181953901690292
3710.1798059666826,0.5163928847887979
3713.7454481728673,0.5152394031828178
3717.3145171144147,0.5134652945493943
3720.887016084564,0.47324609242782073
3724.462948379721,0.4715508506873928
3728.0423172994583,0.46986963967408973
3731.6251261465195,0.4369551009852394
3735.211378226823,0.4353405047140222
3738.8010768494632,0.4337392644654778
3742.394225326716,0.4321512798479592
3745.9908269740395,0.43057645171087644
3749.590885110079,0.4371734289151439
3753.1944030566683,0.4356142922248932
3756.801384138834,0.5054549077673084
3760.411831684798,0.503836553882465
3764.0257490259814,0.5022317597884453
3767.643139497006,0.5079184871474898
3771.2640064357,0.4996836024647156
3774.888353183096,0.49596030045625344
3778.516183083442,0.48844901599791024
3782.147499484196,0.4622629056846135
3785.7823057360356,0.4742741176724587
3789.4206051928577,0.4727813595480551
3793.0624012117814,0.47130121543882036
3796.7076971531537,0.42877936820326173
3800.3564963805516,0.42736887991305816
3804.008802260781,0.4265329852637942
3807.664618163888,0.44120440961132434
3811.3239474631546,0.4237692342430502
3814.9867935351053,0.42240493643089827
3818.653159759511,0.4505485714329037
3822.3230495193875,0.449176454825509
3825.996466201005,0.44781609462483324
3829.6734131938865,0.4665565753852626
3833.353893890813,0.46884311737168677
3837.037911687826,0.4680884451388562
3840.7254699842306,0.4631103563331029
3844.416572182599,0.4355644001453656
3848.1112216887723,0.43427799730292116
3851.809421911867,0.46397154202738133
3855.5111762642737,0.46267736276615046
3859.216488161664,0.46139451699297246
3862.9253610229907,0.47224902866209284
3866.6377982704935,0.47157356350004415
3870.3538033297013,0.4953329353618907
3874.073379629434,0.49425145985930247
3877.796530601807,0.5285786568401799
3881.523259682234,0.49235043991521216
3885.2535703094313,0.4911099304526799
3888.9874659254187,0.5042148931396038
3892.7249499755258,0.5073761346754178
3896.46602590839,0.5067747265793339
3900.2106971759654,0.5011735328204514
3903.958967233524,0.46462952719233114
3907.710839539657,0.38897646402507124
3911.466317556281,0.37751178490056764
3915.2254047486367,0.37266570684876255
3918.9881045852994,0.2900718677913233
3922.7544205381732,0.2839901962993796
3926.5243560825033,0.22705207817074344
3930.2979146968714,0.22234178801179652
3934.075099863204,0.19531847305073174
3937.8559150667725,0.1944441056441282
3941.640363796199,0.17757874553892575
3945.4284495434586,0.17673186310022343
3949.2201758038814,0.15083200326911
3953.0155460761566,0.14229291705327862
3956.814563862337,0.14183481285172103
3960.617232667839,0.14104142524900654
3964.42355600145,0.12752274821962048
3968.233537375328,0.12909793112455228
3972.047180305007,0.16039466361117988
3975.8644883094,0.18027657506651654
3979.6854649107995,0.17948926249123087
3983.510113634887,0.126742281968261
3987.3384380107295,0.12600431353745623
3991.1704415707854,0.12527317440770686
3995.00612785091,0.12081408558282804
3998.8455003903555,0.05622932969450401
4002.6885627317743,0.027928852671603558
4006.5353184212254,0.027284903348756873
4010.3857710081747,0.027102783189524523
4014.2399240455,0.026726370736517926
4018.0977810894924,0.0006057750042917363
4021.9593456998628,0.0
4025.82462143974,0.03128058363578237
4029.69361187568,0.03963789126899944
4033.5663205776655,0.05160356475990265
4037.4427511191093,0.1595129814893166
4041.3229070768584,0.2821989716428301
4045.2067920312,0.3095938723603945
4049.0944095658583,0.30885280279745797
4052.9857632680037,0.30858472392275527
4056.880856728254,0.2887583972282865
4060.7796935406777,0.27905251256158625
4064.682277302796,0.2061880747440651
4068.58861161559,0.20078561587090218
4072.498700083499,0.15540504839876995
4076.4125463144273,0.14983339507696478
4080.3301539197473,0.14781569430643957
4084.251526514301,0.1472186025395139
4088.176667716404,0.1466278457451327
4092.1055811478527,0.1463880016898892
4096.038270433918,0.1804670218063144
4099.974739203362,0.22991075869978522
4103.914991088428,0.22971156599760564
4107.859029724854,0.2291134522702988
