3776.7,0.6040444171121673
3792.4906223503235,0.6038270507663349
3808.347266294687,0.6023365398667408
3824.2702078735642,0.5999408884327915
3840.2597242815723,0.5946214119993476
3856.3160938722963,0.5185239787281071
3872.4395961631353,0.4935073044302432
3888.630511840169,0.4701229037924755
3904.889122763042,0.3415349690014162
3921.215711969872,0.33369496633455925
3937.6105636821794,0.33100959077409625
3954.07396330983,0.45081267631305916
3970.606197456009,0.46140250775270264
3987.207553922205,0.4590353145456173
4003.878321713224,0.5210343971993966
4020.618791042221,0.5532316928030891
4037.4292533357475,0.5515483622230337
4054.31000123883,0.6329150970339991
4071.2613286200626,0.6368207916072058
4088.283530576722,0.6360082424764961
4105.376903439906,0.6203608680617007
4122.541744779689,0.6251476635070777
4139.778353410308,0.6253340228558014
4157.08702939536,0.6307671484721995
4174.4680740530275,0.636519626894842
4191.92178996132,0.6376634894084954
4209.448480963352,0.6762263920804353
4227.048452172618,0.683222986427501
4244.722009978315,0.6853914315889232
4262.469462050673,0.69305682045453
4280.291117346309,0.6413362000316676
4298.187286113609,0.6442800812035312
4316.158279898125,0.6202820015682984
4334.204411548003,0.6000706074117919
4352.325995219426,0.4908357519037896
4370.523346382081,0.4941746180205767
4388.796781824662,0.35354114893774846
4407.146619660367,0.3254375847850604
4425.573179332452,0.3284886319116791
4444.076781619782,0.3346084833548159
4462.65774864242,0.35597359443437115
4481.316403867235,0.36269745436280426
4500.053072113529,0.36660187612350625
4518.868079558694,0.4171573542746893
4537.761753743894,0.4362189290247713
4556.734423579759,0.44452404669223106
4575.786419352117,0.4496279041042214
4594.918072727744,0.4903039421391214
4614.1297167601315,0.5314667767106732
4633.421685895293,0.5993731809657542
4652.79431597758,0.606336560113357
4672.2479442555305,0.6177820837008714
4691.782909387739,0.6294937696456739
4711.399551448757,0.6414657443441223
4731.098211935004,0.649307316033172
4750.879233770723,0.6663109436089163
4770.742961313938,0.6235070242004128
4790.689740362466,0.6356536783591671
4810.719918159917,0.643722367951334
4830.833843401753,0.551783238725511
4851.031866241354,0.5599639240192062
4871.314338296111,0.5711540620944179
4891.681612653552,0.5824458348057475
4912.134043877487,0.5899283637153737
4932.671988014177,0.5722334067827106
4953.295802598537,0.5832452844270973
4974.005846660357,0.5653824139019632
4994.802480730554,0.42772328383484964
5015.686066847449,0.43320745887193635
5036.656968563065,0.441583976663965
5057.715550949462,0.4498387884042881
5078.862180605088,0.4630039514185372
5100.097225661162,0.6006236602579164
5121.421055788084,0.6545635711244954
5142.83404220187,0.6599552786877597
5164.336557670612,0.7267429528358821
5185.92897652097,0.735988757531743
5207.611674644687,0.7624573837938413
5229.385029505133,0.7710167403320408
5251.249420143879,0.7791390889756966
5273.20522718729,0.7935661217840636
5295.2528328531525,0.796266855633898
5317.392620957335,0.7634363517795235
5339.62497692046,0.7561247493078685
5361.95028777462,0.7588838370118137
5384.368942170113,0.6303130610543959
5406.881330382208,0.4042175866176403
5429.48784431794,0.40681919111407955
5452.188877522933,0.40917189385516256
5474.984825188249,0.40866920002835155
5497.876084157268,0.5503699782011248
5520.863052932603,0.5524519612347584
5543.946131683023,0.5636282403838877
5567.125722250435,0.5558420546798519
5590.402228156869,0.5571706760495061
5613.776054611507,0.6118512120181836
5637.247608517737,0.6157630406506469
5660.817298480235,0.6165437617395577
5684.48553481208,0.6226813402902545
5708.252729541896,0.687061315874836
5732.119296421023,0.6836546471295677
5756.085650930724,0.6841750324764753
5780.152210289413,0.7502884068919332
5804.319393459924,0.7906351083912381
5828.587621156798,0.7905511878165535
5852.957315853612,0.7858408936243715
5877.428901790331,0.7856515690031952
5902.002804980696,0.6933030617126943
5926.6794532196345,0.6585811219950355
5951.459276090715,0.6584002000958166
5976.342704973624,0.658274348840773
6001.330173051668,0.6927589228735012
6026.422115319325,0.6791224867225992
6051.618968589811,0.6792951288065542
6076.921171502686,0.6796158802878722
6102.32916453149,0.6801017191703027
6127.843389991411,0.578774730722847
6153.464292046983,0.5644812575148846
