3700.0,0.4937096563701098
3715.5335242322885,0.49484001629611896
3731.1322620794617,0.4996516546723277
3746.7964873245655,0.5109074821482186
3762.5264749000544,0.5282603933377209
3778.322500892618,0.4485316643673617
3794.1848425480275,0.15384862343453953
3810.1137782760006,0.08429556416531399
3826.109587655089,0.03126703827468439
3842.172551437584,0.008346175367640223
3858.302951554446,0.0
3874.501071120251,0.004810621999393512
3890.7671944381623,0.008663276959445416
3907.1016070049186,0.16221438277454245
3923.5045955158444,0.1707849128697967
3939.976447869882,0.17732426874320728
3956.517453174647,0.11367845892894937
3973.1279017515008,0.15053709030537024
3989.808085140646,0.1561908247988917
4006.558296106244,0.163644841621052
4023.378828641553,0.1392169841789148
4040.2699779740874,0.14410374835184195
4057.2320405708033,0.18357169732653533
4074.2653141432957,0.2042599413795614
4091.37009765303,0.2093144920111159
4108.546691316585,0.27812964598775813
4125.7953966109235,0.2860225982568129
4143.116516278686,0.2910911538423904
4160.510354333499,0.6968795673510394
4177.9772160653165,0.7161115752228532
4195.5174080457755,0.7236599979575062
4213.131238133577,0.7358054132410515
4230.81901547989,0.8549570376542474
4248.581050533778,0.8612464658863122
4266.417655047645,0.7632957811790348
4284.329142082711,0.7397333943324843
4302.315826014506,0.7483586354970778
4320.378022538385,0.7511310918895964
4338.516048675074,0.8233221845693086
4356.730222776226,0.8303885310969178
4375.02086453002,0.8311414507905573
4393.388294966761,0.8367632187822409
4411.832836464523,0.9951127104987743
4430.3548127548,1.0
4448.954548928195,0.9976375528829126
4467.6323714401215,0.9083889648110802
4486.388608116532,0.8353370927674197
4505.223588159678,0.8314460202417084
4524.137642153882,0.8324259595228719
4543.131102071343,0.7421060220844348
4562.204301277961,0.6087248760850629
4581.357574539192,0.6040675509940808
4600.591258025916,0.5830090860086311
4619.905689320348,0.5626098235867275
4639.301207421954,0.42235887051054627
4658.778152753407,0.41783480616059726
4678.336867166556,0.34600042881172083
4697.977693948431,0.33673573668461193
4717.700977827269,0.3424616507040964
4737.5070649785575,0.3405088284117557
4757.39630303112,0.33594524760731104
4777.369041073211,0.4741431413776986
4797.425629658641,0.6789135023140096
4817.566420812939,0.8517154376738358
4837.791768039522,0.842421226785667
4858.102026325902,0.8829717462546661
4878.497552149919,0.905946416589868
4898.978703485995,0.9016163414005622
4919.545839811417,0.8973624446879488
4940.19932211265,0.8878985842313828
4960.939512891669,0.8242549344400338
4981.766776172323,0.8002158219447649
5002.681477506724,0.7561338768870027
5023.683983981662,0.6030694920233143
5044.77466422505,0.5980020961579127
5065.953888412394,0.5920951039951531
5087.222028273289,0.5055776193386237
5108.5794570979415,0.4718264281049489
5130.026549743725,0.47054057533328075
5151.563682641759,0.39395085595195656
5173.191233803514,0.36105058743193297
5194.909582827446,0.35795974681189036
5216.719110905661,0.3531871846284198
5238.620200830606,0.33994232228500043
5260.613237001783,0.33976942168920377
5282.6986054325025,0.3311096450615913
5304.876693756655,0.3398284822040221
5327.147891235511,0.33140969935757425
5349.512588764564,0.3983360760067598
5371.971178880375,0.39630973348004506
5394.5240557674815,0.396991786754579
5417.1716152653,0.4194159803257107
5439.914254875081,0.48970805114223587
5462.7523737668835,0.5039822921439508
5485.686372786586,0.5184472464403901
5508.7166544629135,0.5627768386683915
5531.843623014511,0.564593729996329
5555.067684357031,0.5876044514591886
5578.389246110263,0.5863908024997836
5601.808717605288,0.5886606011639063
5625.326509891657,0.5698885568964442
5648.943035744613,0.5050634079029827
5672.65870967233,0.44874067292406106
5696.473947923194,0.39207766818136597
5720.389168493103,0.3941191392794345
5744.404791132808,0.3926370934007035
5768.521237355277,0.3875838367442644
5792.738930443095,0.38978595186586773
5817.058295455894,0.40478648999330397
5841.479759237813,0.3943645214689374
5866.003750424986,0.38388521840081236
5890.630699453072,0.3862475671337246
5915.361038564806,0.38864918074742494
5940.195201817584,0.39108518941772513
5965.133625091086,0.5580363930242378
5990.176746094921,0.5763123514033497
6015.325004376315,0.6230465250194513
6040.57884132782,0.6266167722123379
