3200.7,0.5621041986579363
3204.2624959166988,0.5621041986579363
3207.8289570213747,0.5626750997808276
3211.3993877274256,0.5650573405107621
3214.9737924531632,0.5703151208908503
3218.552175621816,0.5763354409387221
3222.1345416615377,0.583526256219617
3225.7208950054073,0.586545477435899
3229.3112400914406,0.5944460171322927
3232.9055813625923,0.6099297742929256
3236.5039232667623,0.6209871509490107
3240.106270256802,0.6327770951242806
3243.712626790516,0.6369080083727787
3247.322997330675,0.6580971028956198
3250.9373863450132,0.64928874998637
3254.55579830624,0.6253708075080259
3258.1782376920423,0.6592261558748377
3261.804708985089,0.668360362892837
3265.4352166730414,0.6772535861679589
3269.0697652485537,0.695897319300629
3272.7083592092818,0.7051321936721554
3276.3510030578864,0.7022926745322653
3279.9977013020416,0.7437092453801066
3283.6484584544364,0.7710747348170096
3287.3032790327843,0.746298750904818
3290.962167559827,0.7448487676734964
3294.62512856334,0.7095504923809288
3298.2921665761373,0.6707912375719721
3301.963286136079,0.7334740488631549
3305.638491786078,0.7387474340109349
3309.3177880740996,0.7410207890860072
3313.0011795531736,0.7189281368640293
3316.6886707813983,0.7156945007512404
3320.3802663219426,0.7432396396087306
3324.0759707430566,0.7823556054503675
3327.7757886180743,0.8361683365470586
3331.47972452542,0.9169605893606049
3335.1877830486137,0.9040863883789088
3338.8999687762785,0.9196307234496476
3342.616286302142,0.9041735031681167
3346.3367402250474,0.7864176879305255
3350.0613351489546,0.7821994793863108
3353.7900756829504,0.7287856952374149
3357.5229664412486,0.6973641311338972
3361.260012043201,0.7228735345639068
3365.001217113301,0.7752825738464402
3368.746586281188,0.8002387159828086
3372.4961241816527,0.8533229139922501
3376.249835454649,0.91519045938522
3380.007724745293,0.9069496431409994
3383.76979670387,0.8937486028482338
3387.5360559858414,0.9022415988149737
3391.3065072518525,0.9979473837702061
3395.0811551677325,0.9217435877109327
3398.8600044045083,0.9120411086616717
3402.643059638401,0.968471882719208
3406.430325550841,0.9609163760322005
3410.2218068284665,1.0
3414.017508163132,0.9901725007926786
3417.8174342519155,0.9392702701405682
3421.621589797123,0.9349637391713238
3425.429979506293,0.9259548740555121
3429.242608092205,0.8944322887096684
3433.0594802728842,0.8770803218882087
3436.8806007716057,0.7506094079371539
3440.705974316902,0.7074871073744996
3444.53560564257,0.704948808537907
3448.369499487674,0.6921828282553469
3452.2076605965553,0.6895161658867054
3456.050093718832,0.6820600269950575
3459.8968036094125,0.6698681529562571
3463.7477950284956,0.6805699114401361
3467.603072741578,0.7829192967219908
3471.4626415194625,0.7308200206155904
3475.3265061382604,0.7359563670292095
3479.194671379399,0.6514564275332672
3483.067142029629,0.6496580239572102
3486.943922881027,0.6376056948082754
3490.8250187310036,0.5991380746158236
3494.710434382311,0.5925295473488584
3498.6001746430456,0.5961379933713629
3502.494244326655,0.6236660811029567
3506.3926482519446,0.6311683273346035
3510.295391243084,0.6195760778511968
3514.2024781296127,0.6128476244207156
3518.113913746444,0.6502787791775301
3522.0297029338726,0.6529938090986029
3525.949850537582,0.6598149008211096
3529.8743614086497,0.6867020947783725
3533.8032404035503,0.6749467540687516
3537.7364923841656,0.671182722428581
3541.6741222177884,0.6684390838813598
3545.616134777128,0.6603268122472015
3549.562534940319,0.6537848629561266
3553.5133275909243,0.6415238370354241
3557.4685176179432,0.609550304184429
3561.4281099158147,0.5724312392624784
3565.3921093844287,0.5666191387340338
3569.3605209291263,0.5661099274637998
3573.3333494607086,0.5200312505309631
3577.3105998954443,0.5159952941216371
3581.2922771550725,0.5088174957648992
