3776.7,0.18752149457546036
3792.4906223503235,0.18752149457546036
3808.347266294687,0.19266417358889007
3824.2702078735642,0.21705568102918063
3840.2597242815723,0.22738367128542844
3856.3160938722963,0.1822339030053419
3872.4395961631353,0.20108734795351155
3888.630511840169,0.15841235059131575
3904.889122763042,0.1103165723928358
3921.215711969872,0.27222826372703957
3937.6105636821794,0.2215487101800936
3954.07396330983,0.36699697201227
3970.606197456009,0.5578951199595005
3987.207553922205,0.5034705935457449
4003.878321713224,0.7743114760460044
4020.618791042221,1.0
4037.4292533357475,0.9407738221832262
4054.31000123883,0.9905124240890693
4071.2613286200626,0.857821826824211
4088.283530576722,0.8107744831465415
4105.376903439906,0.7775308030897141
4122.541744779689,0.583523592669697
4139.778353410308,0.5489904551171788
4157.08702939536,0.45066155182305606
4174.4680740530275,0.3857361106904909
4191.92178996132,0.3595738350252651
4209.448480963352,0.30969943569121183
4227.048452172618,0.3269785912677785
4244.722009978315,0.30519999285140714
4262.469462050673,0.2919255479985444
4280.291117346309,0.14860723364703152
4298.187286113609,0.1321956779897693
4316.158279898125,0.12285494939927857
4334.204411548003,0.2601889284441766
4352.325995219426,0.2725863221184615
4370.523346382081,0.2574086362251641
4388.796781824662,0.24984676254349214
4407.146619660367,0.24293286141073744
4425.573179332452,0.22998904471119752
4444.076781619782,0.21215366029330215
4462.65774864242,0.12991811886884502
4481.316403867235,0.12557760933973
4500.053072113529,0.1157952404540251
4518.868079558694,0.0878245951803337
4537.761753743894,0.08482293528603439
4556.734423579759,0.08218310988441127
4575.786419352117,0.07431771325617786
4594.918072727744,0.1010703770173576
4614.1297167601315,0.10806545814646158
4633.421685895293,0.11583776998372551
4652.79431597758,0.10901840357982043
4672.2479442555305,0.17152322804883913
4691.782909387739,0.17088202028467445
4711.399551448757,0.17046668430220863
4731.098211935004,0.16439022256787997
4750.879233770723,0.1611239482853307
4770.742961313938,0.14685621614199712
4790.689740362466,0.14681635094239143
4810.719918159917,0.14173421737408687
4830.833843401753,0.1266421336467532
4851.031866241354,0.029293471300758295
4871.314338296111,0.017053951506932674
4891.681612653552,0.00369173034123621
4912.134043877487,0.0
4932.671988014177,0.0012554016552658587
4953.295802598537,0.0026038393438827245
4974.005846660357,0.004032122054702519
4994.802480730554,0.008788911634932423
5015.686066847449,0.005607905185261247
5036.656968563065,0.022240624862520875
5057.715550949462,0.054273357125012134
5078.862180605088,0.07343761376820877
5100.097225661162,0.07534423573441618
5121.421055788084,0.07727320206159231
5142.83404220187,0.07422193286527982
5164.336557670612,0.02157325289873263
5185.92897652097,0.023418930207905697
5207.611674644687,0.02526800075816904
5229.385029505133,0.039726214028972334
5251.249420143879,0.05716303540060241
5273.20522718729,0.06578136098924343
5295.2528328531525,0.06292430045754539
5317.392620957335,0.0648845713666249
5339.62497692046,0.07197923395767525
5361.95028777462,0.105676484487079
5384.368942170113,0.14986943374128198
5406.881330382208,0.18600645589232218
5429.48784431794,0.27467200768088185
5452.188877522933,0.2771135924133074
5474.984825188249,0.2739258087661408
5497.876084157268,0.2763986466174664
5520.863052932603,0.30594036086444487
5543.946131683023,0.3084975223066337
5567.125722250435,0.2782790148842267
5590.402228156869,0.21895570157170943
5613.776054611507,0.21918127648711638
5637.247608517737,0.22158378441050838
5660.817298480235,0.2052807027248671
5684.48553481208,0.2063649474433221
5708.252729541896,0.20877681060951836
5732.119296421023,0.2061144989823047
5756.085650930724,0.14726952689949052
5780.152210289413,0.13745912442657088
5804.319393459924,0.1304714325867862
5828.587621156798,0.11888167258087287
5852.957315853612,0.09780014170602533
5877.428901790331,0.08410914043266038
