3776.7,0.36061137881269195
3792.4906223503235,0.3555190964733855
3808.347266294687,0.34147749368949243
3824.2702078735642,0.32626382373776597
3840.2597242815723,0.306123956362064
3856.3160938722963,0.5475639443221315
3872.4395961631353,0.6131813810617295
3888.630511840169,0.6648684500908826
3904.889122763042,0.34118887622409283
3921.215711969872,0.35493842309497364
3937.6105636821794,0.3612757945234881
3954.07396330983,0.3758876933279257
3970.606197456009,0.3906471672056882
3987.207553922205,0.3972719467262838
4003.878321713224,0.4122853938570354
4020.618791042221,0.12843733217768885
4037.4292533357475,0.13390702366192028
4054.31000123883,0.4251565119697308
4071.2613286200626,0.3156511034427663
4088.283530576722,0.3221518150584479
4105.376903439906,0.3363432606125589
4122.541744779689,0.4595869652131389
4139.778353410308,0.4669371995104611
4157.08702939536,0.4827927822678635
4174.4680740530275,0.38687861906778587
4191.92178996132,0.3939927900474169
4209.448480963352,0.45751990692121625
4227.048452172618,0.39507802608057796
4244.722009978315,0.4023701382217313
4262.469462050673,0.41755511294248143
4280.291117346309,0.5133273168065554
4298.187286113609,0.5213911636723679
4316.158279898125,0.7342321518252615
4334.204411548003,0.7716096288100376
4352.325995219426,0.7910231386292805
4370.523346382081,0.8008181456577176
4388.796781824662,0.801730569658394
4407.146619660367,0.7011160987431362
4425.573179332452,0.7105980605233406
4444.076781619782,0.43541423473282215
4462.65774864242,0.4511098733099314
4481.316403867235,0.603078794520549
4500.053072113529,0.6122458606463262
4518.868079558694,0.49160873875469613
4537.761753743894,0.6480484232340955
4556.734423579759,0.666277911048843
4575.786419352117,0.6760591054865318
4594.918072727744,0.38073376897683775
4614.1297167601315,0.30259229768061957
4633.421685895293,0.3169202975033687
4652.79431597758,0.32484912675902816
4672.2479442555305,0.31317003340826327
4691.782909387739,0.25932153858734946
4711.399551448757,0.34239479615706353
4731.098211935004,0.3506951030949526
4750.879233770723,0.2610332253902321
4770.742961313938,0.2750420020602158
4790.689740362466,0.0
4810.719918159917,0.006341587723240375
4830.833843401753,0.017432330468901882
4851.031866241354,0.028673147034443503
4871.314338296111,0.040057621311646495
4891.681612653552,0.10341990412485344
4912.134043877487,0.11066264285541293
4932.671988014177,0.22868601980961784
4953.295802598537,0.6653538014339355
4974.005846660357,0.6844410013607396
4994.802480730554,0.7037963518062273
5015.686066847449,0.7153926888992127
5036.656968563065,0.5265988240580002
5057.715550949462,0.3325088793400323
5078.862180605088,0.3477925422384033
5100.097225661162,0.2840481559963633
5121.421055788084,0.29881100244122893
5142.83404220187,0.30801864894934994
5164.336557670612,0.3435989345314241
5185.92897652097,0.321852611279863
5207.611674644687,0.19295081950751178
5229.385029505133,0.17203256729569263
5251.249420143879,0.220813880614907
5273.20522718729,0.19945287336135564
5295.2528328531525,0.20838624931311422
5317.392620957335,0.2225681699972541
5339.62497692046,0.26375649018437197
5361.95028777462,0.2787014185653512
5384.368942170113,0.210814109277214
5406.881330382208,0.13071868709128093
5429.48784431794,0.144110634470014
5452.188877522933,0.1577133748490136
5474.984825188249,0.16685008908531357
5497.876084157268,0.18083689489812607
5520.863052932603,0.1545813397258526
5543.946131683023,0.24835927846959302
5567.125722250435,0.3211946728641578
5590.402228156869,0.1969825454999829
5613.776054611507,0.3140429364188522
5637.247608517737,0.33019511617596864
5660.817298480235,0.31994821510774024
5684.48553481208,0.2612730892037243
5708.252729541896,0.3528936355477415
5732.119296421023,0.3644952997719288
5756.085650930724,0.3039525936238624
5780.152210289413,0.3313374541323583
5804.319393459924,0.3289984168556505
5828.587621156798,0.36521494441760494
5852.957315853612,0.32527079607516246
5877.428901790331,0.34217220852449814
5902.002804980696,0.22650343260949815
5926.6794532196345,0.2421974839238896
5951.459276090715,0.25816170463436144
5976.342704973624,0.27441152522161316
6001.330173051668,0.293612365425441
6026.422115319325,0.31047713329299803
6051.618968589811,0.2802084733913415
6076.921171502686,0.2739124621037309
6102.32916453149,0.3141669616940086
6127.843389991411,0.33160569269478757
6153.464292046983,0.34937010773678756
6179.192316719824,0.2080540269225524
6205.027911896391,0.22422024367408538
6230.971527335789,0.2406939134722273
6257.023614677589,0.24115282854568543
6283.184627449699,0.20005560104611375
6309.455021076256,0.2111600471416278
6335.835252885552,0.16916859923092017
6362.325782117999,0.18522874154817007
6388.927069934122,0.26739644842484744
6415.639579422587,0.3050914508361638
6442.463775608266,0.32340230091101146
6469.400125460324,0.3420735912650442
6496.4490979003585,0.3448383688373146
6523.611163810557,0.27311601454825785
6550.886796041893,0.2913209698609561
6578.2764694223615,0.3873073674517006
6605.780660765246,0.501688191195643
6633.3998488774105,0.5778210428033765
6661.134514567647,0.6381886422913039
