3776.7,0.5557868515108734
3792.4906223503235,0.5620454253967445
3808.347266294687,0.5751844047700623
3824.2702078735642,0.6549641239585352
3840.2597242815723,0.7016625046178064
3856.3160938722963,0.7438686905101364
3872.4395961631353,0.7738794622175165
3888.630511840169,0.7823821460013262
3904.889122763042,0.876953428617786
3921.215711969872,1.0
3937.6105636821794,0.9668333004387305
3954.07396330983,0.8117411257651741
3970.606197456009,0.922547479138879
3987.207553922205,0.8955360487167968
4003.878321713224,0.8775987009991831
4020.618791042221,0.5927735633483276
4037.4292533357475,0.5754601229225988
4054.31000123883,0.4779106624107255
4071.2613286200626,0.46870562167583235
4088.283530576722,0.45568465938004454
4105.376903439906,0.37944158206869916
4122.541744779689,0.37289244414309414
4139.778353410308,0.3629547122438818
4157.08702939536,0.40831670426922184
4174.4680740530275,0.4029975863553928
4191.92178996132,0.3940780496039973
4209.448480963352,0.7286582329289365
4227.048452172618,0.7462611881676348
4244.722009978315,0.7351295144303226
4262.469462050673,0.7799619783380766
4280.291117346309,0.8296709794041399
4298.187286113609,0.8195322813436161
4316.158279898125,0.8880698696812097
4334.204411548003,0.8854919281544339
4352.325995219426,0.8966932209573636
4370.523346382081,0.8883291573910524
4388.796781824662,0.8742269854447753
4407.146619660367,0.8869218051697941
4425.573179332452,0.8802242954414482
4444.076781619782,0.7589935999371196
4462.65774864242,0.75985230313098
4481.316403867235,0.5906115166998926
4500.053072113529,0.5870214537357309
4518.868079558694,0.626000542400601
4537.761753743894,0.5968192082777354
4556.734423579759,0.5931151474131152
4575.786419352117,0.5908949741033945
4594.918072727744,0.593889779380651
4614.1297167601315,0.4628226183076289
4633.421685895293,0.4295805961750364
4652.79431597758,0.4288022753605892
4672.2479442555305,0.32702454306489287
4691.782909387739,0.4353192608787401
4711.399551448757,0.42986038534819
4731.098211935004,0.43006214616151367
4750.879233770723,0.44375502565315017
4770.742961313938,0.44835328374701844
4790.689740362466,0.453187178086487
4810.719918159917,0.45433348723266426
4830.833843401753,0.5347751693524841
4851.031866241354,0.5548309820830237
4871.314338296111,0.5472320792184451
4891.681612653552,0.5538448137382314
4912.134043877487,0.5563450508525893
4932.671988014177,0.5777968853650685
4953.295802598537,0.6130886018614697
4974.005846660357,0.6210949820473199
4994.802480730554,0.62937683357239
5015.686066847449,0.6332538458836089
5036.656968563065,0.6082477556558774
5057.715550949462,0.5944319468769385
5078.862180605088,0.536618307727305
5100.097225661162,0.5390964760334548
5121.421055788084,0.48388711912527965
5142.83404220187,0.48818375226860744
5164.336557670612,0.47712976931682494
5185.92897652097,0.5050270207998507
5207.611674644687,0.43466841949578444
5229.385029505133,0.4427909406816332
5251.249420143879,0.38101685231106597
5273.20522718729,0.46927356644052853
5295.2528328531525,0.4745303619679516
5317.392620957335,0.483634620776249
5339.62497692046,0.4929762449817604
5361.95028777462,0.41869975728581393
5384.368942170113,0.32582173215073873
5406.881330382208,0.3336557503251309
5429.48784431794,0.3417029631122523
5452.188877522933,0.3611523351243461
5474.984825188249,0.3667870257712535
5497.876084157268,0.38846953016343
5520.863052932603,0.41217034084865184
5543.946131683023,0.471668763494986
5567.125722250435,0.48229031996603206
5590.402228156869,0.43977500212452253
5613.776054611507,0.4502483425798733
5637.247608517737,0.3901581378316133
5660.817298480235,0.38334405311790953
5684.48553481208,0.3574691023536125
5708.252729541896,0.3623948807929755
5732.119296421023,0.369604157259475
5756.085650930724,0.3799030333640545
5780.152210289413,0.3413368353181507
5804.319393459924,0.33432129649647585
5828.587621156798,0.34446967170223847
5852.957315853612,0.40487323087474353
5877.428901790331,0.41639225593002716
5902.002804980696,0.4314163173785341
5926.6794532196345,0.4442897001472998
5951.459276090715,0.5397905675442024
5976.342704973624,0.5975893086618113
6001.330173051668,0.6130357981474139
6026.422115319325,0.6249675635829723
6051.618968589811,0.641224550767319
6076.921171502686,0.5890585010845097
6102.32916453149,0.6050282084881204
6127.843389991411,0.6214380711466777
6153.464292046983,0.630560927765553
6179.192316719824,0.6477528425611757
6205.027911896391,0.6654114018107985
6230.971527335789,0.569436288668049
6257.023614677589,0.5859519092464844
6283.184627449699,0.6126832303074567
6309.455021076256,0.6203079702580716
6335.835252885552,0.6483195109204126
6362.325782117999,0.6815359300677226
6388.927069934122,0.6918979908783015
6415.639579422587,0.7114614345011135
6442.463775608266,0.7314990832457515
6469.400125460324,0.5956313764645246
6496.4490979003585,0.6124583308107854
6523.611163810557,0.5486500981169662
6550.886796041893,0.4833046069833979
6578.2764694223615,0.38821504935786266
6605.780660765246,0.4022369105935979
6633.3998488774105,0.43677598882581764
6661.134514567647,0.5540886591968582
6688.985140655037,0.63980774069446
6716.952211977357,0.6759530294041072
6745.036215399526,0.6959502168697025
6773.237639822072,0.7164075686128196
6801.556976189649,0.7142301311168565
6829.9947174995805,0.7351610302705547
6858.551358810445,0.760148381197963
6887.227397250689,0.7310177742646562
6916.02333202729,0.6481728004898905
6944.939664434436,0.6533166529274594
6973.976897862261,0.6650928842919636
7003.135537805603,0.6484871802218004
7032.41609187281,0.6195136636190008
7061.819069794567,0.6388579343074752
7091.34498343278,0.5539632845451611
7120.99434678948,0.6127524509514073
7150.767676015774,0.5904600610395498
7180.665489420827,0.5596764353668116
7210.688307480891,0.5332071114697651
7240.836652848362,0.45938542123664416
7271.111050360875,0.4334514241479455
7301.5120270504485,0.4944254155669329
7332.040112152653,0.4768794392505801
7362.69583711583,0.4814859024716123
7393.479735610334,0.5104577552467668
7424.392343537835,0.6596702585142578
7455.434199040638,0.716440920565738
7486.605842511059,0.7381483555185678
7517.907816600825,0.7224982568081584
7549.340666230525,0.48506272051437727
7580.904938599097,0.5018885943499362
7612.60118319335,0.5190699079336855
7644.429951797539,0.5366169042028014
7676.391798502952,0.37266925996565015
7708.487279717578,0.34553635775898184
7740.716954175781,0.3560682205596099
7773.081382948025,0.3735153926793349
7805.58112945065,0.4530220449616933
7838.216759455672,0.5527264569508289
7870.988841100638,0.6085436743356223
7903.897944898511,0.7793901286349094
7936.94464374761,0.8354854958897177
