3776.7,0.3659018695549401
3792.4906223503235,0.36684208499536336
3808.347266294687,0.36958522425031143
3824.2702078735642,0.37470035661474754
3840.2597242815723,0.3805890673468709
3856.3160938722963,0.3889649117045764
3872.4395961631353,0.3982169859530053
3888.630511840169,0.40432513276317517
3904.889122763042,0.28753856161634694
3921.215711969872,0.28801846973238265
3937.6105636821794,0.28840535047246374
3954.07396330983,0.2587253456835485
3970.606197456009,0.21253022730201548
3987.207553922205,0.21289469519414683
4003.878321713224,0.19458183352470593
4020.618791042221,0.17498554579411593
4037.4292533357475,0.17535318124691465
4054.31000123883,0.15443614067512582
4071.2613286200626,0.1542132077365316
4088.283530576722,0.1545968281409838
4105.376903439906,0.1588577940708331
4122.541744779689,0.16091259305369235
4139.778353410308,0.1613472529092438
4157.08702939536,0.2870595028110334
4174.4680740530275,0.45754070451460294
4191.92178996132,0.4584912997664587
4209.448480963352,0.46291246552959636
4227.048452172618,0.4673798776617243
4244.722009978315,0.46843619286826005
4262.469462050673,0.44228742076598543
4280.291117346309,0.4466352871673157
4298.187286113609,0.44774479901352177
4316.158279898125,0.4521789987223892
4334.204411548003,0.5280034340287042
4352.325995219426,0.5563994758676315
4370.523346382081,0.557862856204756
4388.796781824662,0.5632466756344269
4407.146619660367,0.5449617592454874
4425.573179332452,0.546512285511026
4444.076781619782,0.5477620178068994
4462.65774864242,0.5335762533683509
4481.316403867235,0.523313004058015
4500.053072113529,0.5249628488301621
4518.868079558694,0.42255303663152305
4537.761753743894,0.4217878899807021
4556.734423579759,0.38855481515432183
4575.786419352117,0.38999186086803234
4594.918072727744,0.39157238475915407
4614.1297167601315,0.38124071588933356
4633.421685895293,0.28806806216996217
4652.79431597758,0.28933483618337974
4672.2479442555305,0.29279181988793473
4691.782909387739,0.2745225256718212
4711.399551448757,0.29983297383719815
4731.098211935004,0.3012451332027368
4750.879233770723,0.328881662587788
4770.742961313938,0.383521133837645
4790.689740362466,0.3879053453187239
4810.719918159917,0.3897389424326777
4830.833843401753,0.39423596229799795
