3504.5,0.5566813484816251
3508.2561605054175,0.5566813484816251
3512.016346903757,0.5565723444544978
3515.780563510012,0.5563684589147123
3519.5488146438033,0.5559814156020983
3523.32110462938,0.5561312161719846
3527.097437795628,0.5561238445950307
3530.8778184760695,0.5539073140452855
3534.662251008875,0.5556083668626173
3538.4507397368616,0.5566757553455276
3542.243289007504,0.556705912445605
3546.0399031729344,0.5545368970174521
3549.8405865899513,0.5651077761799327
3553.6453436200204,0.5666144873883271
3557.4541786292843,0.5683162094621792
3561.2670959885663,0.5417237513292645
3565.0841000733703,0.534930537423674
3568.9051952638933,0.5321553358573529
3572.7303859450262,0.5172268549518715
3576.559676506359,0.5129237504522435
3580.393071342189,0.5086238031010403
3584.230574851519,0.46528258258818495
3588.0721914380697,0.45738176441447687
3591.9179255102817,0.5122286701655089
3595.7677814813205,0.5087769878404398
3599.62176376908,0.45918134058731586
3603.4798767961906,0.4525786112734046
3607.3421249900243,0.4987540570417674
3611.2085127826967,0.4454611388265366
3615.0790446110723,0.5099160908275322
3618.9537249167734,0.5074229734620792
3622.8325581461836,0.5052813207576707
3626.7155487504497,0.5355851842753493
3630.6027011854903,0.7513469423275675
3634.494019912001,0.7960923115248001
3638.3895093954566,0.6248057629776492
3642.2891741061194,0.5419350364289034
3646.193018519042,0.5900871356201006
3650.101047114075,0.6321516577452658
3654.0132643758675,0.6340616826891858
3657.9296747938797,0.5935308379585335
3661.8502828623787,0.5942468356256619
3665.7750930804527,0.5408981746091825
3669.70410995201,0.5405331634626285
3673.6373379857873,0.5970346495828123
3677.5747816953526,0.5974778880253149
3681.5164455991116,0.5753788462105849
3685.4623342203145,0.5754549985055187
3689.412452087058,0.5760391562836412
3693.366803732293,0.5200843633338689
3697.3253936938286,0.5198811212929791
3701.2882265143367,0.5770425082825733
3705.255306741359,0.5201688238649471
3709.2266389273123,0.4605245396150831
3713.20222762949,0.5204979911250306
3717.1820774100725,0.46080200066324095
3721.166192836129,0.4505644811619139
3725.1545784796235,0.45047194712056526
3729.147238917421,0.37659648208443275
3733.144178731291,0.3764984572536484
3737.1454025079156,0.3384631032113095
3741.150914838892,0.33836331138805137
3745.160720320737,0.1261238762090133
3749.1748235548953,0.24419106874999433
3753.1932291477456,0.12611731406605026
3757.215941710601,0.19607907219979026
3761.2429658597175,0.11881191128250317
3765.2743062163,0.06215758137806273
3769.3099674065047,0.05140092462129568
3773.349954061449,0.051275986616034386
3777.3942708172103,0.0077254653201705705
3781.4429223148372,0.007596981976396127
3785.4959132003537,0.0
3789.55324812476,2.188783690103759e-05
3793.6149317440454,0.062071887491250255
3797.6809687191853,0.06694668341595543
3801.751363716155,0.11235322350964516
3805.8261214059276,0.18366822815965714
3809.9052464644847,0.19298779593526386
3813.988743572818,0.18374267466928917
3818.076617416937,0.19307263538482886
3822.1688726878747,0.23572079230088597
3826.265514081691,0.2697897570840318
3830.3665462994786,0.3050207969472284
3834.471974047369,0.3049442311698355
3838.5818020365396,0.369419663476573
3842.696034983215,0.3799574841441218
3846.814677608677,0.383003925667623
3850.9377346392644,0.40659268522577396
3855.065210806385,0.4065365469544597
3859.197110846517,0.40689937932400244
3863.3334395012134,0.3913807821186577
3867.4742015171114,0.3913262887972903
3871.619401645934,0.4421544801897701
3875.7690446444994,0.44254526081736345
3879.923135274722,0.45330732494058507
3884.0816783036207,0.45370476035188906
3888.2446785033244,0.4432939225146345
3892.412140651076,0.45407476140873676
3896.5840695292386,0.4544844429463449
3900.760469925303,0.4554297256041195
3904.9413466318883,0.45727743754142125
3909.1267044467522,0.45581036152940824
3913.3165481727947,0.5188432308010552
3917.510882618064,0.5503604620235814
3921.709712595759,0.5741690121767924
3925.9130429242414,0.5741569469151081
3930.120878427034,0.5746720985645546
3934.333223932831,0.5895580457543488
3938.550084275502,0.5895633087498654
3942.7714642940964,0.5900888962084576
3946.9973688328523,0.5906209191427398
3951.227802741198,0.6058321049903564
3955.4627708737603,0.5911605112154706
3959.70227809037,0.6069277094143556
3963.9463292560645,0.6107835676842389
3968.1949292410973,0.6312458754811959
3972.448082920941,0.7477982645171101
3976.7057951762954,0.8232473404897945
3980.9680708930905,0.892710876193443
3985.2349149624924,0.8934998727196062
3989.506332280909,0.9234657452793121
3993.7823277499997,0.9555299501962639
3998.0629062766743,0.9243634515893817
4002.348072773102,0.9251829633607715
4006.6378321567195,0.92526166546985
4010.9321893502306,0.9260847200986242
4015.2311492816175,0.9192758352705308
4019.534716884144,0.9195562183069477
4023.8428970963614,0.8762114672831114
4028.155694862114,0.829124933593059
4032.473115130545,0.7849303816004847
4036.795162856101,0.7850030028897056
4041.121842998541,0.7857190162955697
4045.453160522939,0.733961151105105
4049.7891203996896,0.7340292497267977
4054.129727604517,0.7821041190023911
4058.474987118476,0.8507723843393606
4062.824903927961,0.7835358307659638
4067.179483024711,0.7836269105136737
4071.5387294058164,0.7532404526368358
