3700.0,0.39348288296405737
3715.5335242322885,0.3930017707219763
3731.1322620794617,0.3919566366959457
3746.7964873245655,0.39689422028317944
3762.5264749000544,0.4005467472944615
3778.322500892618,0.39596065364252053
3794.1848425480275,0.3924103048803644
3810.1137782760006,0.39524504964428797
3826.109587655089,0.4033726858429687
3842.172551437584,0.41273196665970197
3858.302951554446,0.41724011242800446
3874.501071120251,0.3886541393067052
3890.7671944381623,0.3925900168763039
3907.1016070049186,0.3968891313019456
3923.5045955158444,0.40559199401520846
3939.976447869882,0.40967514902029856
3956.517453174647,0.3614520866951378
3973.1279017515008,0.3697327174737776
3989.808085140646,0.3736825066976812
4006.558296106244,0.3821102527723977
4023.378828641553,0.39063162981884625
4040.2699779740874,0.39475330960331
4057.2320405708033,0.34055833205658265
4074.2653141432957,0.3485854110990417
4091.37009765303,0.35253446527847226
4108.546691316585,0.3590722175600383
4125.7953966109235,0.367319137503616
4143.116516278686,0.3714314217068476
4160.510354333499,0.3798351520573512
4177.9772160653165,0.3799268627335852
4195.5174080457755,0.3841714602127
4213.131238133577,0.3662187785803151
4230.81901547989,0.3266754521158899
4248.581050533778,0.33067422648750777
4266.417655047645,0.27583316456577833
4284.329142082711,0.2831021100373128
4302.315826014506,0.29045623930980496
4320.378022538385,0.29432000286607324
4338.516048675074,0.3603243344016749
4356.730222776226,0.42928090424723686
4375.02086453002,0.43403330944107404
4393.388294966761,0.4514258061168401
4411.832836464523,0.4608082981687396
4430.3548127548,0.4618800808792855
4448.954548928195,0.4669257190943197
4467.6323714401215,0.4442315044993131
4486.388608116532,0.4473247865262044
4505.223588159678,0.45235515628700695
4524.137642153882,0.4358859977587601
4543.131102071343,0.4279866325520076
4562.204301277961,0.43169345303059653
4581.357574539192,0.43672521811616566
4600.591258025916,0.43647018784247843
4619.905689320348,0.3822160351623922
4639.301207421954,0.34996697249252284
4658.778152753407,0.3545723442588312
4678.336867166556,0.34174490277399405
4697.977693948431,0.3370912244218151
4717.700977827269,0.2894436939064313
