4029.2,0.4938889016551854
4035.595581789214,0.49431590909646256
4042.001315337194,0.49562493806414487
4048.41721675791,0.5206417591424414
4054.843302190908,0.5056897567582657
4061.2795878013544,0.512222287857457
4067.726089780072,0.5218861438072465
4074.1828243435853,0.529910665132934
4080.649807734158,0.5406360667726003
4087.127056219839,0.5516107426602999
4093.614586094495,0.563981350700943
4100.112413677857,0.5811383430511403
4106.620555315564,0.5936365530057429
4113.139027379197,0.4756378264254361
4119.667846266323,0.47604883987318464
4126.207028400541,0.447405247535862
4132.756590231516,0.44565061970796405
4139.316548235025,0.43102109960145757
4145.886918912996,0.2625397828628353
4152.467718793553,0.2590184744484192
4159.058964431053,0.43323516616073926
4165.660672406131,0.4355969439668459
4172.272859325739,0.4379460138179667
4178.895541823191,0.43894983127786164
4185.5287365582035,0.40536754849726514
4192.172460216936,0.44586544814613666
4198.826729512033,0.44682543965685934
4205.491561182671,0.4106236865062232
4212.166971994591,0.364386573792143
4218.852978740153,0.36635630155823073
4225.549598238366,0.36715507976644984
4232.256847334939,0.3114815347829987
4238.97474290232,0.3132238569388518
4245.703301839739,0.5041121330274381
4252.4425410732465,0.5049852462679114
4259.192477555765,0.5576877991740662
4265.953128267126,0.5722760903560177
4272.724510214109,0.5731542290743296
4279.506640430493,0.5755997036986144
4286.299535977091,0.5148797766776422
4293.103213941802,0.4859291305491693
4299.917691439643,0.4866465502855239
4306.742985612802,0.36031606330191124
4313.579113630673,0.35694341908060306
4320.426092689909,0.35860758082307437
4327.283940014452,0.3591487474692494
4334.15267285559,0.3130732422908357
4341.032308491992,0.28075618074762737
4347.922864229751,0.2821305178445538
4354.8243574024345,0.2825531310898275
4361.736805371119,0.2838997235666545
4368.660225524444,0.32347031404196525
4375.594635278645,0.4102623266821369
4382.540052077605,0.4106976970898337
4389.496493392895,0.41231631403200636
4396.46397672382,0.41391818177635914
4403.44251959746,0.4155031810290751
4410.432139568716,0.4158681765045877
4417.432854220357,0.4174185497326704
4424.444681163057,0.297679784570531
4431.467638035446,0.45228707716498473
4438.5017425041515,0.4525926752626203
4445.547012263844,0.4541506925790298
4452.60346503728,0.4512319170361534
4459.671118575348,0.3587726291996925
4466.749990657113,0.45423513915268127
4473.840099089858,0.45444530886143075
4480.941461709136,0.43504815775728933
4488.054096378807,0.457337010266386
4495.1780209910885,0.4378085239077927
4502.313253466599,0.43793936615049023
4509.4598117544,0.5180941794061632
4516.6177138320445,0.46351553171082555
4523.786977705624,0.4648619319294668
4530.967621409807,0.46618931187112594
4538.159663007894,0.46622834502409655
4545.363120591849,0.46751748825544664
4552.578012282364,0.4687874833700344
4559.804356228887,0.5701786658972563
4567.042170609676,0.5701364294232155
4574.291473631845,0.5908954186467718
4581.552283531407,0.5923182953341656
4588.824618573322,0.6113785716441235
4596.108497051542,0.6813824451218494
4603.403937289057,0.6812157327929956
4610.71095763794,0.6827068327272837
4618.029576479397,0.6841737011301996
4625.359812223808,0.5983344736608078
4632.701683310778,0.523542638715549
4640.055208209181,0.5233018940674312
4647.420405417204,0.5243966255524064
4654.797293462401,0.5254709760489266
4662.185890901732,0.5265249551149028
4669.586216321612,0.5516927675769951
4676.998288337961,0.551343544866287
4684.422125596245,0.5523746756360863
4691.857746771529,0.5533849789184991
4699.305170568518,0.5099187289230129
4706.764415721613,0.5595041293400823
4714.235500994945,0.5590525858258727
4721.718445182432,0.41331600982783895
4729.213267107829,0.41829054519514575
4736.719985624761,0.4063032383042875
4744.238619616786,0.4196636207427623
4751.769187997434,0.4203242501484225
