3776.7,0.30392185831165425
3792.4906223503235,0.30316706526826903
3808.347266294687,0.29537218793490505
3824.2702078735642,0.2766273715296559
3840.2597242815723,0.24575682134763796
3856.3160938722963,0.20501609799596832
3872.4395961631353,0.16242497523354255
3888.630511840169,0.12066942287947319
3904.889122763042,0.08856939910141762
3921.215711969872,0.1541019770303751
3937.6105636821794,0.13817731165221653
3954.07396330983,0.16064155051062945
3970.606197456009,0.273317846036067
3987.207553922205,0.25724204394532035
4003.878321713224,0.3840538848464821
4020.618791042221,0.3710991958311315
4037.4292533357475,0.35626481693303774
4054.31000123883,0.3464073201748327
4071.2613286200626,0.3199100662952396
4088.283530576722,0.30952064803730756
4105.376903439906,0.3033376940455017
4122.541744779689,0.29806573736678
4139.778353410308,0.2906187076181188
4157.08702939536,0.34481363356200223
4174.4680740530275,0.4017461414997144
4191.92178996132,0.3954158867633889
4209.448480963352,0.40032433773357945
4227.048452172618,0.39913624824318555
4244.722009978315,0.3950629030742557
4262.469462050673,0.388490697298972
4280.291117346309,0.34832874602128433
4298.187286113609,0.34639908188465407
4316.158279898125,0.30632151566398325
4334.204411548003,0.2790428070773096
4352.325995219426,0.20564653735629954
4370.523346382081,0.20579981587564525
4388.796781824662,0.16830814809933703
4407.146619660367,0.16529825920373747
4425.573179332452,0.16640889848491136
4444.076781619782,0.16994567923088888
4462.65774864242,0.17988742811908043
4481.316403867235,0.19198700322572124
4500.053072113529,0.19439663835980678
4518.868079558694,0.20561090763101625
4537.761753743894,0.22681667215510012
4556.734423579759,0.23590794068268947
4575.786419352117,0.23971570529268726
4594.918072727744,0.2506552929249937
4614.1297167601315,0.31800853764702425
4633.421685895293,0.3261929742684898
4652.79431597758,0.3318263652489362
4672.2479442555305,0.3406749789885033
4691.782909387739,0.34003599945607466
4711.399551448757,0.3182430068079805
4731.098211935004,0.3245705989829029
4750.879233770723,0.3134526053269168
4770.742961313938,0.25888892884875964
4790.689740362466,0.21766085886518965
4810.719918159917,0.22335689228713493
4830.833843401753,0.2262196285616364
4851.031866241354,0.2260072198317797
4871.314338296111,0.2142015147800274
4891.681612653552,0.19467829468609937
4912.134043877487,0.20054616536676753
4932.671988014177,0.163535275998887
4953.295802598537,0.14602800471791494
4974.005846660357,0.14439915385685478
4994.802480730554,0.15146332767952972
5015.686066847449,0.1569092528204885
5036.656968563065,0.16420738258899398
5057.715550949462,0.21568156236817085
5078.862180605088,0.24020941668835427
5100.097225661162,0.2503820117206471
5121.421055788084,0.26202425103225285
5142.83404220187,0.26867195237723734
5164.336557670612,0.29395618710292554
5185.92897652097,0.3031302614170262
5207.611674644687,0.35325232801128903
5229.385029505133,0.36323426550798116
5251.249420143879,0.3809571472809406
5273.20522718729,0.39089192231726044
5295.2528328531525,0.3979910617931948
5317.392620957335,0.39954986635622725
5339.62497692046,0.40596079930083334
5361.95028777462,0.3903583262815779
5384.368942170113,0.28326174723492403
5406.881330382208,0.2284325130374236
5429.48784431794,0.21808696318591497
5452.188877522933,0.22405129586914566
5474.984825188249,0.2280553998087873
5497.876084157268,0.23383766798456887
5520.863052932603,0.26007330144329033
5543.946131683023,0.26593267985190866
5567.125722250435,0.2716938265731428
5590.402228156869,0.22923475322211453
5613.776054611507,0.23424076619791326
5637.247608517737,0.2391526017149748
5660.817298480235,0.30171303451240855
5684.48553481208,0.3573117440057872
5708.252729541896,0.4130281476871087
5732.119296421023,0.41653678644016023
5756.085650930724,0.4259787264668584
5780.152210289413,0.4318896165285688
