3083.2,0.3965144989083311
3086.833859931112,0.3965144989083311
3090.472002730023,0.39653300514240236
3094.1144334445225,0.39664661292190495
3097.761157128348,0.39856162011489193
3101.412178841193,0.40047880417370163
3105.067503648716,0.4054413573447935
3108.727136622544,0.4093019529919627
3112.391082840283,0.4109626261558233
3116.059347385524,0.41525439094087147
3119.7319353478456,0.4163282390874312
3123.40885182283,0.4207620954127977
3127.0901019120615,0.4223721847759208
3130.77569072314,0.4212403143015492
3134.4656233696824,0.4191983918922477
3138.159904971333,0.42921341542100544
3141.858540653773,0.433554953129792
3145.5615355487216,0.4367861712054893
3149.2688947939464,0.4330790327324901
3152.9806235332726,0.4356256005951399
3156.6967269165852,0.43933265795605764
3160.417210099841,0.4430952752251107
3164.1420782450737,0.4437456914245971
3167.8713365203976,0.4470170356925064
3171.604990100023,0.45055753731724
3175.343044164255,0.45660224753167883
3179.0855038995055,0.4575746920411082
3182.8323744982986,0.4638698985428439
3186.5836611592795,0.454912968475129
3190.3393690872194,0.47088056670600986
3194.099503493023,0.4603683743734308
3197.8640695937397,0.4557395422816838
3201.6330726125643,0.4458690623503222
3205.4065177788493,0.4555874207305193
3209.1844103281105,0.45715057897916905
3212.9667555020337,0.47155036014506824
3216.753558548484,0.4911095810802792
3220.544824721509,0.5014707831673907
3224.3405592813515,0.5038329294922184
3228.1407674944526,0.5059738248275802
3231.9454546334596,0.47948882637482737
3235.7546259772366,0.502731767017801
3239.5682868108674,0.48075305504515187
3243.3864424256644,0.48142575548420746
3247.2090981191786,0.5059998651432653
3251.0362591952025,0.5066375655360851
3254.8679309637814,0.5063371247766746
3258.704118741218,0.5128848501991262
3262.5448278500803,0.5128505986743546
3266.39006361921,0.5166111082292775
3270.2398313837302,0.5161132785158352
3274.094136485051,0.5112979878528342
3277.9529842708785,0.510430863136647
3281.8163800952198,0.5136296955130604
3285.684329318396,0.5323618233454652
3289.556837307042,0.5309500744167884
3293.43390943412,0.530057892232905
3297.3155510789234,0.5291596601327672
3301.2017676270875,0.5282827169096914
3305.0925644705926,0.5273815087494637
3308.9879470077767,0.47492294446349076
3312.8879206433385,0.46760695180543005
3316.792490788348,0.4484879403878082
3320.70166286025,0.4453507052913186
3324.615442282878,0.45431587520223565
3328.5338344864545,0.4533850249299433
3332.4568449076055,0.45244007061767083
3336.384478989361,0.45149805558632955
3340.3167421811695,0.4384254575319089
3344.2536399389,0.4496058581948301
3348.1951777248532,0.43391268311912506
3352.141361007766,0.43296674429150556
3356.0921952628223,0.4319903593670775
3360.047685971659,0.4775427201641597
3364.007838622372,0.49137130408646573
3367.972658709527,0.4914832708902391
3371.9421517341657,0.49048608944948036
3375.9163232038127,0.4895008139293528
3379.8951786324833,0.488501224270769
3383.8787235406926,0.4858434984912313
