3776.7,0.4434341230231116
3792.4906223503235,0.44002702965592055
3808.347266294687,0.42665180065128083
3824.2702078735642,0.4134596080007461
3840.2597242815723,0.38388290740396175
3856.3160938722963,0.3233220281093703
3872.4395961631353,0.27955210128228347
3888.630511840169,0.23758597352536553
3904.889122763042,0.15429862192525723
3921.215711969872,0.04311629403175943
3937.6105636821794,0.036577131582418765
3954.07396330983,0.032566804482356326
3970.606197456009,0.005730722448752945
3987.207553922205,0.001852278173345434
4003.878321713224,0.0
4020.618791042221,0.032967433435111104
4037.4292533357475,0.030413834444466603
4054.31000123883,0.06688865130438165
4071.2613286200626,0.10229275773157237
4088.283530576722,0.10096089345174297
4105.376903439906,0.2172245908385869
4122.541744779689,0.4551197255169458
4139.778353410308,0.45563549768001343
4157.08702939536,0.476406433508486
4174.4680740530275,0.4833981370388223
4191.92178996132,0.4868328309484603
4209.448480963352,0.49556359607658396
4227.048452172618,0.5052613188577078
4244.722009978315,0.5114757364411868
4262.469462050673,0.4788785185563532
4280.291117346309,0.4281294454133001
4298.187286113609,0.43587304493394086
4316.158279898125,0.44834515647743245
4334.204411548003,0.5014664471196693
4352.325995219426,0.5206625676269188
4370.523346382081,0.5321768346637944
4388.796781824662,0.5445201979908539
4407.146619660367,0.5620494159024226
4425.573179332452,0.5758225692667367
4444.076781619782,0.5771498565852802
4462.65774864242,0.5635654167958788
4481.316403867235,0.4995863322333499
4500.053072113529,0.5134748117023636
4518.868079558694,0.5191382731182111
4537.761753743894,0.4465504283676177
4556.734423579759,0.41039245809069025
4575.786419352117,0.4223934468310442
4594.918072727744,0.26037771516271624
4614.1297167601315,0.2703391268270652
4633.421685895293,0.28146021669375876
4652.79431597758,0.28946445956618194
4672.2479442555305,0.3011441483891382
4691.782909387739,0.3704047191221095
4711.399551448757,0.3869167109808923
4731.098211935004,0.39256004227354413
4750.879233770723,0.6576787188583854
4770.742961313938,0.6701390184343384
4790.689740362466,0.7673924730292319
4810.719918159917,0.77038560798007
4830.833843401753,0.8660874066056772
4851.031866241354,0.9138162210686313
4871.314338296111,0.9189726399839104
4891.681612653552,0.9229467902905982
4912.134043877487,0.9199959379662253
4932.671988014177,0.761560104388872
4953.295802598537,0.7409184942653391
4974.005846660357,0.6451104652538314
4994.802480730554,0.5744346852481336
5015.686066847449,0.5700606271445727
5036.656968563065,0.4417138371601855
5057.715550949462,0.37691562614239155
5078.862180605088,0.3736981836290992
5100.097225661162,0.30840934154377014
5121.421055788084,0.35702788423465565
5142.83404220187,0.3541406223311025
5164.336557670612,0.35431643283851183
5185.92897652097,0.35474562077290656
5207.611674644687,0.35542207787894525
5229.385029505133,0.3563402721118972
5251.249420143879,0.3468903358557406
5273.20522718729,0.3236588575652549
5295.2528328531525,0.3226222814841799
5317.392620957335,0.32438489942675297
5339.62497692046,0.3263685601044181
5361.95028777462,0.388685764034349
5384.368942170113,0.4150060126108742
5406.881330382208,0.47603961836840897
5429.48784431794,0.5410111540706763
5452.188877522933,0.5452754911198211
5474.984825188249,0.5463110832794293
5497.876084157268,0.6098847103602065
5520.863052932603,0.6314512588402259
5543.946131683023,0.6213847480023174
5567.125722250435,0.5952141257037221
5590.402228156869,0.6015824134086403
5613.776054611507,0.5062173233277757
5637.247608517737,0.506290716568129
5660.817298480235,0.5102145169119008
5684.48553481208,0.5070638367285601
5708.252729541896,0.4621219000010472
5732.119296421023,0.4659501458947568
5756.085650930724,0.4418073467790546
5780.152210289413,0.4455081652670883
5804.319393459924,0.40442481557518145
5828.587621156798,0.41162068606950436
5852.957315853612,0.43998692041271464
5877.428901790331,0.41978226337110724
5902.002804980696,0.4153565850782485
5926.6794532196345,0.42360413999155455
5951.459276090715,0.42019960936425693
5976.342704973624,0.40342780791065513
6001.330173051668,0.4117903611279534
6026.422115319325,0.3503326227235454
6051.618968589811,0.3562055986857343
6076.921171502686,0.3649979915124767
6102.32916453149,0.37413365895390377
6127.843389991411,0.45573187254764574
6153.464292046983,0.5019461318391345
6179.192316719824,0.5939747870797686
6205.027911896391,0.661792056625705
6230.971527335789,0.676957700016261
6257.023614677589,0.6926994990189631
6283.184627449699,0.6516431785768665
6309.455021076256,0.6096867673185272
6335.835252885552,0.5365129710869421
6362.325782117999,0.5174884532558514
6388.927069934122,0.47285489725276353
6415.639579422587,0.44139473501862486
6442.463775608266,0.3519193230000012
6469.400125460324,0.25142897279610954
6496.4490979003585,0.18838048957197379
6523.611163810557,0.19728388810634345
6550.886796041893,0.20651068741301634
6578.2764694223615,0.3929429073767139
6605.780660765246,0.4321100455791295
6633.3998488774105,0.47809762817200985
6661.134514567647,0.500738156317679
6688.985140655037,0.5174888473359112
6716.952211977357,0.5348841803087174
6745.036215399526,0.5437056366009921
6773.237639822072,0.5622750773386309
6801.556976189649,0.5815828178517881
6829.9947174995805,0.594027878050192
6858.551358810445,0.6349092557096059
6887.227397250689,0.6102815968546009
6916.02333202729,0.5974042483143844
6944.939664434436,0.5768833585103613
6973.976897862261,0.5316179515277204
7003.135537805603,0.49316415860332197
7032.41609187281,0.483254980278408
7061.819069794567,0.4189609884659473
7091.34498343278,0.3834692393857721
7120.99434678948,0.35953906749801634
7150.767676015774,0.3496914898871104
7180.665489420827,0.3671057339427971
7210.688307480891,0.3852890448219417
7240.836652848362,0.4062913778613343
7271.111050360875,0.4281071270985016
7301.5120270504485,0.35551647188341196
7332.040112152653,0.3396618961877665
7362.69583711583,0.3395828215661429
7393.479735610334,0.3552421696739123
7424.392343537835,0.3764036840401395
7455.434199040638,0.3968314886360797
7486.605842511059,0.41814307539193235
7517.907816600825,0.36782098480110564
7549.340666230525,0.33784050984724834
7580.904938599097,0.35768348252250487
7612.60118319335,0.37832261602235123
7644.429951797539,0.40268538938810455
7676.391798502952,0.5292130883427955
7708.487279717578,0.555964107462129
7740.716954175781,0.5590427763480514
7773.081382948025,0.49308145754924865
7805.58112945065,0.5087016856983596
7838.216759455672,0.5343191343437178
7870.988841100638,0.5502324151195106
7903.897944898511,0.5352081877898045
7936.94464374761,0.26073214110195775
7970.129512941573,0.27210470289797534
8003.45313017938,0.26053272931684196
8036.916075575409,0.21340588142625386
8070.518931669527,0.22630294792400196
8104.262283437242,0.3052969340463387
8138.1467182998795,0.3586345415587679
8172.172826134814,0.5121693464155849
8206.341199285733,0.5809130756970927
8240.652432572946,0.8808756114924465
8275.107123303753,0.9822196060531196
8309.705871282826,1.0
8344.44927882266,0.6604742635579209
8379.33795075406,0.598898587021657
8414.372494436662,0.5704482189382375
8449.55351976952,0.5736095288873592
8484.881639201703,0.5725737224296424
8520.357467742975,0.5152317914742011
8555.981622974497,0.5694439669588766
8591.754725059573,0.4955749352485765
8627.677396754443,0.48576014058593814
8663.750263419144,0.07905804726251642
8699.973953028371,0.052341844523259407
8736.349096182426,0.04425222390495692
8772.876326118192,0.05367416220337451
8809.556278720152,0.09819708287543671
8846.389592531468,0.22752044602230317
8883.376908765083,0.25352507889219916
8920.5188713149,0.797507331842989
8957.81612676698,0.7146996484255619
8995.2693244108,0.49762020192637735
9032.87911625056,0.46866681745594785
9070.646157016528,0.4876484878474472
9108.571104176446,0.4598473746518474
9146.654617946964,0.4451015005188772
9184.897361305146,0.4434341230231116
