3402.9,0.4573917694736311
3406.170333109979,0.4573917694736311
3409.44380915059,0.45710230602275237
3412.7204311423243,0.45853278210267134
3416.000202108578,0.4599131698349168
3419.2831250756503,0.4553344024279716
3422.569203072748,0.44842588452646587
3425.858439131992,0.44659450213689483
3429.1508362884147,0.4471766075926171
3432.4463975799677,0.4439267181072189
3435.7451260475186,0.4402097656956472
3439.047024734862,0.43602518990897804
3442.352096688714,0.4313748858082515
3445.6603449587205,0.4324403998695385
3448.9717725974574,0.4278648916613003
3452.286382660435,0.42790373741876625
3455.6041782060993,0.445251519237575
3458.9251622958363,0.4429278439402245
3462.249337993974,0.44036323940547784
3465.5767083677856,0.4288894948362569
3468.9072764874904,0.40170445862713383
3472.2410454262617,0.3729212384945799
3475.5780182602216,0.3889186531897816
3478.9181980684525,0.3821215438946123
3482.261587932994,0.31267387171382555
3485.608190938849,0.39143669806875414
3488.9580101739834,0.3854869517185513
3492.3110487293325,0.3860467942744049
3495.6673096988,0.38012853305712613
3499.026796179266,0.37406610428955106
3502.389511270584,0.36788111001847223
3505.755458075588,0.36159635152609454
3509.1246397000946,0.3735179731141456
3512.497059252903,0.37126387092673646
3515.872719845802,0.4040984261585526
3519.25162459357,0.3997355201448019
3522.63377661398,0.4969296003897668
3526.0191790278004,0.4953308297127795
3529.4078349587985,0.38630016054033767
3532.7997475337443,0.3817741920190784
3536.1949198824127,0.4259768009104234
3539.593355137585,0.4227414261256417
3542.995056435057,0.4191716385613351
3546.400026913634,0.5759525110891286
3549.8082697151394,0.5935226936374866
3553.219787984417,0.7680401936166183
3556.6345848693313,0.767487072406441
3560.052663520773,0.7662837646611886
3563.474027092662,1.0
3566.898678741946,0.8329005965466905
3570.3266216286092,0.7595642114637076
3573.7578589156733,0.657845209085905
3577.1923937691968,0.654174084537406
3580.6302293582844,0.6505258884943467
3584.0713688550845,0.722001216535641
3587.5158154347932,0.49125167595145003
3590.9635722756607,0.3134584356098327
3594.4146425589893,0.3107422557355973
3597.8690294691405,0.5153325404695791
3601.3267361935336,0.7038583575391347
3604.7877659226538,0.5089231936373586
3608.2521218500515,0.5057478909285434
3611.719807172346,0.5030433643424939
3615.1908250892293,0.5002291988386598
3618.6651788034665,0.5387326991818476
3622.1428715209036,0.5355268236898441
3625.6239064504653,0.4909252685250895
3629.108286804162,0.48786121314364395
3632.596015797089,0.5349072997251536
3636.087096647434,0.565309337225867
3639.5815325764743,0.5620930581876642
3643.079326808585,0.5255071108570054
3646.5804825712403,0.4776972496798822
3650.0850030950146,0.4747286356498853
3653.592891613589,0.6174368420720152
3657.1041513637515,0.6141485714903978
3660.6187855853987,0.4663620159789223
3664.136797521544,0.4584680971567723
3667.6581904183154,0.4291395127077023
3671.182967524963,0.42634763712364326
3674.711132093855,0.4503271885509536
3678.242687380491,0.4475034454047577
3681.7776366434946,0.44469598309778957
3685.315983144624,0.42708371579344623
3688.8577301487703,0.4243433912104178
3692.4028809239635,0.6659719751921309
3695.951438741374,0.7291061177499844
3699.5034068753152,0.748203451111274
3703.058788603247,0.7447510113844856
3706.617587205783,0.7413180398322046
3710.1798059666826,0.7379043764307253
3713.7454481728673,0.7351743479750935
3717.3145171144147,0.7317967637651763
3720.887016084564,0.7284380299349592
3724.462948379721,0.7086040318552769
3728.0423172994583,0.6490188644369171
3731.6251261465195,0.646476969601166
3735.211378226823,0.6337459343694057
3738.8010768494632,0.6306625831784778
3742.394225326716,0.6275961949390835
3745.9908269740395,0.6878354286961539
3749.590885110079,0.6220930030092172
3753.1944030566683,0.5338085874554371
3756.801384138834,0.4820568076266469
3760.411831684798,0.5281998173341749
3764.0257490259814,0.532384640094276
3767.643139497006,0.5679305883762329
3771.2640064357,0.5273432074840786
3774.888353183096,0.4703314011812489
3778.516183083442,0.5218511105099621
3782.147499484196,0.53213592376392
3785.7823057360356,0.5307327087734471
3789.4206051928577,0.5280063897613431
3793.0624012117814,0.5244752560934394
3796.7076971531537,0.45527323664429137
