3776.7,0.3722813311052673
3792.4906223503235,0.37239111333508484
3808.347266294687,0.36966521207407677
3824.2702078735642,0.3617218146764849
3840.2597242815723,0.3464492426882901
3856.3160938722963,0.23504754401274394
3872.4395961631353,0.1900921383323075
3888.630511840169,0.1492748723925231
3904.889122763042,0.2592437175501286
3921.215711969872,0.2553474287758588
3937.6105636821794,0.24430739396232862
3954.07396330983,0.3533753193376232
3970.606197456009,0.4322031286956316
3987.207553922205,0.4196030699306422
4003.878321713224,0.41521607902213087
4020.618791042221,0.40806669285514285
4037.4292533357475,0.3984175014776314
4054.31000123883,0.39293716673717555
4071.2613286200626,0.3358768635949177
4088.283530576722,0.32925588193762206
4105.376903439906,0.3182372946545743
4122.541744779689,0.315645239355436
4139.778353410308,0.310803467238827
4157.08702939536,0.3169007099528972
4174.4680740530275,0.354572093485615
4191.92178996132,0.3507834622624317
4209.448480963352,0.4018855723960574
4227.048452172618,0.4659011708841252
4244.722009978315,0.46287401142532403
4262.469462050673,0.4639278639795397
4280.291117346309,0.46543538317666905
4298.187286113609,0.46383395175225345
4316.158279898125,0.4336327405805289
4334.204411548003,0.41917663329752675
4352.325995219426,0.35073264890572786
4370.523346382081,0.35082146403374065
4388.796781824662,0.3174229959489555
4407.146619660367,0.23155347328568995
4425.573179332452,0.23235251384085878
4444.076781619782,0.2163207396222402
4462.65774864242,0.21953897690109897
4481.316403867235,0.2229869119023672
4500.053072113529,0.22462982191867237
4518.868079558694,0.24051328051499088
4537.761753743894,0.26442658765330856
4556.734423579759,0.28126199009223096
4575.786419352117,0.2840186106447812
4594.918072727744,0.30768018047768164
4614.1297167601315,0.36701263193594064
4633.421685895293,0.3872081427213198
4652.79431597758,0.39152156983718095
4672.2479442555305,0.3989659065164086
4691.782909387739,0.41439717212254507
4711.399551448757,0.42248916746717496
4731.098211935004,0.4278441010103894
4750.879233770723,0.4298561707104896
4770.742961313938,0.4131017114626777
4790.689740362466,0.34321620578522843
4810.719918159917,0.34840383058274516
4830.833843401753,0.3485944417360466
4851.031866241354,0.3338020644030087
4871.314338296111,0.3132652451189063
4891.681612653552,0.3126049427451557
4912.134043877487,0.3179551850815683
4932.671988014177,0.25277142772308964
4953.295802598537,0.2582354981904533
4974.005846660357,0.24073755409693015
4994.802480730554,0.23789504679093554
5015.686066847449,0.24257514633095384
5036.656968563065,0.20428043029817658
5057.715550949462,0.2102336693782992
5078.862180605088,0.21624200726982423
5100.097225661162,0.24925641126492853
5121.421055788084,0.2609519141660891
5142.83404220187,0.2656275631553971
5164.336557670612,0.28645560887898935
5185.92897652097,0.3231594612104272
5207.611674644687,0.33605978645171947
5229.385029505133,0.39107630888433303
5251.249420143879,0.40931472745702846
5273.20522718729,0.4218726014030633
5295.2528328531525,0.42730370807120965
5317.392620957335,0.43528894921517
5339.62497692046,0.4432091699965926
5361.95028777462,0.43643110575819366
5384.368942170113,0.4104519608452417
5406.881330382208,0.391485109715151
5429.48784431794,0.361960473991944
5452.188877522933,0.33464520532824515
5474.984825188249,0.33821230320959894
5497.876084157268,0.3265182746804706
5520.863052932603,0.33182860401257114
5543.946131683023,0.354729594294768
5567.125722250435,0.36006569488937945
5590.402228156869,0.34726465229673636
5613.776054611507,0.33716817067854243
5637.247608517737,0.34190407127256633
5660.817298480235,0.34655154516063913
5684.48553481208,0.4261633610729075
5708.252729541896,0.45859276563249207
5732.119296421023,0.4613437014571586
5756.085650930724,0.4893033229558151
5780.152210289413,0.49459245113951855
5804.319393459924,0.4997860922244894
5828.587621156798,0.5148463179019179
5852.957315853612,0.47343282726550856
5877.428901790331,0.4503907618283014
5902.002804980696,0.4432212135486126
5926.6794532196345,0.3806997454581418
5951.459276090715,0.38436826872703816
5976.342704973624,0.38799087704670665
6001.330173051668,0.41667917905094654
6026.422115319325,0.4203940366009823
6051.618968589811,0.4651901564116757
6076.921171502686,0.4691336174044213
6102.32916453149,0.4520950017249137
6127.843389991411,0.45588322585147645
6153.464292046983,0.45968240651841186
6179.192316719824,0.28639689908130156
6205.027911896391,0.20418304147838398
6230.971527335789,0.16479648469064562
6257.023614677589,0.15170592285368714
6283.184627449699,0.10760705319149078
6309.455021076256,0.10921019585520264
6335.835252885552,0.11085634409077738
6362.325782117999,0.17703036269892414
6388.927069934122,0.18411904007669333
6415.639579422587,0.1910526736105229
6442.463775608266,0.28324132039856426
6469.400125460324,0.41840182847494806
6496.4490979003585,0.42757543178622637
6523.611163810557,0.48964370795156703
6550.886796041893,0.5228510446550848
6578.2764694223615,0.5392831524546222
6605.780660765246,0.5454912423740299
6633.3998488774105,0.5351353368224676
6661.134514567647,0.5020765282037138
6688.985140655037,0.508185229671828
6716.952211977357,0.4887199325161748
6745.036215399526,0.4507667692144557
6773.237639822072,0.4509924612215464
6801.556976189649,0.4450173344153026
6829.9947174995805,0.4443397556003742
6858.551358810445,0.3895330001854372
6887.227397250689,0.39601040175016666
6916.02333202729,0.39276790919850224
6944.939664434436,0.35997428198364395
6973.976897862261,0.3643228500751547
7003.135537805603,0.36195375877461755
7032.41609187281,0.3541500920874009
7061.819069794567,0.35884338568488805
7091.34498343278,0.35897043060987677
7120.99434678948,0.3656400563791397
7150.767676015774,0.3671958859077024
7180.665489420827,0.36003495040404515
7210.688307480891,0.35912331178108053
7240.836652848362,0.3486930736509082
7271.111050360875,0.28013539712961105
7301.5120270504485,0.28967634936506953
7332.040112152653,0.2794305852027203
7362.69583711583,0.287049084522972
7393.479735610334,0.3134992472876044
7424.392343537835,0.3138026227152434
7455.434199040638,0.32755110043571767
7486.605842511059,0.3317814680431781
7517.907816600825,0.3182144657216874
7549.340666230525,0.3148928174840318
7580.904938599097,0.3170172002672074
7612.60118319335,0.29785406708638573
7644.429951797539,0.20285660025640526
7676.391798502952,0.21162663226177356
7708.487279717578,0.19614608606176365
7740.716954175781,0.20416305293399858
7773.081382948025,0.2557831673194411
7805.58112945065,0.2381667562672367
7838.216759455672,0.2811502462228668
7870.988841100638,0.32771094113440574
7903.897944898511,0.35809505366930555
7936.94464374761,0.37280484150639603
7970.129512941573,0.38680467714076433
8003.45313017938,0.4014782540021023
8036.916075575409,0.41833911004618984
8070.518931669527,0.4689792007667431
8104.262283437242,0.49258219938153025
8138.1467182998795,0.5074989738160075
8172.172826134814,0.5273342654624933
8206.341199285733,0.4343365407721465
8240.652432572946,0.4099924647662806
8275.107123303753,0.40259686449173204
8309.705871282826,0.44140478256628346
8344.44927882266,0.3295494283072342
8379.33795075406,0.34569829048877526
8414.372494436662,0.17307788607899943
8449.55351976952,0.0
8484.881639201703,0.005326383792894573
8520.357467742975,0.15581509169265162
8555.981622974497,0.2421056059164879
8591.754725059573,0.28027209821274873
8627.677396754443,0.47757631601358075
8663.750263419144,0.5010244508654274
8699.973953028371,0.58399225382319
8736.349096182426,0.6117592241153305
8772.876326118192,0.9552923314002396
8809.556278720152,1.0
8846.389592531468,0.8321939088299596
8883.376908765083,0.7798312715914137
8920.5188713149,0.8467256644782726
8957.81612676698,0.7932221382402553
8995.2693244108,0.724581407088467
9032.87911625056,0.5023139469846368
9070.646157016528,0.4560074806542292
9108.571104176446,0.3927392891702808
9146.654617946964,0.37820306963426964
9184.897361305146,0.3722813311052673
