3776.7,0.3405826975236382
3792.4906223503235,0.3405826975236382
3808.347266294687,0.3405826975236382
3824.2702078735642,0.3405826975236382
3840.2597242815723,0.3349040950046023
3856.3160938722963,0.3257176850729565
3872.4395961631353,0.2773216652560457
3888.630511840169,0.19384837944348413
3904.889122763042,0.0
3921.215711969872,0.41176020447526995
3937.6105636821794,0.33860110382468467
3954.07396330983,0.359269466108658
3970.606197456009,0.7867621952495628
3987.207553922205,0.6948788747939819
4003.878321713224,1.0
4020.618791042221,0.9238622483246953
4037.4292533357475,0.8466377037434313
4054.31000123883,0.7883737850448014
4071.2613286200626,0.7368809169397356
4088.283530576722,0.6817660494205077
4105.376903439906,0.6414672108433015
4122.541744779689,0.640448466873772
4139.778353410308,0.5988602826171604
4157.08702939536,0.6421145143573948
4174.4680740530275,0.7480811278558692
4191.92178996132,0.712459226335416
4209.448480963352,0.6894222334236872
4227.048452172618,0.6689946202065841
4244.722009978315,0.6419258243473341
4262.469462050673,0.6128772972099922
4280.291117346309,0.6777854233758658
4298.187286113609,0.6563813993271012
4316.158279898125,0.6458748460688962
4334.204411548003,0.6370197841690077
4352.325995219426,0.5534071030576465
4370.523346382081,0.5396286896578415
4388.796781824662,0.4435820090119128
4407.146619660367,0.3697825330684423
4425.573179332452,0.36103531532611177
4444.076781619782,0.2806867905922134
4462.65774864242,0.28091433002402605
4481.316403867235,0.281986467319643
4500.053072113529,0.27738409832975675
4518.868079558694,0.2534703621041125
4537.761753743894,0.2937631669916324
4556.734423579759,0.297912616876463
4575.786419352117,0.29627181525155627
4594.918072727744,0.2660147696704803
4614.1297167601315,0.2719593138918648
4633.421685895293,0.33062636568726206
4652.79431597758,0.33149831951024883
4672.2479442555305,0.331945649136917
4691.782909387739,0.34043652953807485
4711.399551448757,0.34943605254392274
4731.098211935004,0.35236302384505913
4750.879233770723,0.2489130969769657
4770.742961313938,0.20937758060310518
4790.689740362466,0.17270087694024416
4810.719918159917,0.1766173158292407
4830.833843401753,0.16825986295283069
4851.031866241354,0.15479044296465921
4871.314338296111,0.16485461380897942
4891.681612653552,0.1752253448653399
4912.134043877487,0.18048087964275336
4932.671988014177,0.191410594856508
4953.295802598537,0.1537697173135833
4974.005846660357,0.11117750948732336
4994.802480730554,0.09034585683163246
5015.686066847449,0.09591701755601602
5036.656968563065,0.10648550419223005
5057.715550949462,0.1409336158257585
5078.862180605088,0.15165169763051783
5100.097225661162,0.1630973958697108
5121.421055788084,0.2178266795285851
5142.83404220187,0.2240782436115373
5164.336557670612,0.19137395542317953
5185.92897652097,0.2534000605827504
5207.611674644687,0.26486036275374913
5229.385029505133,0.2762243551599346
5251.249420143879,0.3207518799567529
5273.20522718729,0.3322438066208711
5295.2528328531525,0.3378718416447964
5317.392620957335,0.3815246262926576
5339.62497692046,0.392929646128809
5361.95028777462,0.34697842847597593
5384.368942170113,0.3482630100160118
5406.881330382208,0.2934470247250147
5429.48784431794,0.17274072998676518
5452.188877522933,0.18133882989703606
5474.984825188249,0.18498202959871485
5497.876084157268,0.19332293725410382
5520.863052932603,0.20652995896059448
5543.946131683023,0.32608666922976615
5567.125722250435,0.334910385763492
5590.402228156869,0.34359049750626824
5613.776054611507,0.2094523621083047
5637.247608517737,0.21688256343842083
5660.817298480235,0.2241831964764121
5684.48553481208,0.30394519628285377
5708.252729541896,0.32506495644895816
5732.119296421023,0.3272968843318902
5756.085650930724,0.34342467284313155
5780.152210289413,0.361992111889703
5804.319393459924,0.3886394839972773
5828.587621156798,0.432240225819388
5852.957315853612,0.40286760760388063
5877.428901790331,0.40979825073892606
5902.002804980696,0.3427812820655477
5926.6794532196345,0.2867784770359548
5951.459276090715,0.280258999600728
5976.342704973624,0.28598385124244
6001.330173051668,0.29161820994268717
6026.422115319325,0.3396816673072914
6051.618968589811,0.3662767678173597
6076.921171502686,0.38773929096068366
6102.32916453149,0.3775905597440599
6127.843389991411,0.3831379115312573
6153.464292046983,0.3879654888665575
6179.192316719824,0.3613004767130154
6205.027911896391,0.31214054629259674
6230.971527335789,0.3115055446003724
6257.023614677589,0.23243281671769925
6283.184627449699,0.10160096750395944
6309.455021076256,0.10558854587106717
6335.835252885552,0.10958020338908019
6362.325782117999,0.1624919973916306
6388.927069934122,0.16762673114859353
6415.639579422587,0.24041845228150593
6442.463775608266,0.34939967838996866
6469.400125460324,0.45136372500823313
6496.4490979003585,0.456893175469744
6523.611163810557,0.462506688923317
6550.886796041893,0.4937450289024684
6578.2764694223615,0.4843466866779995
6605.780660765246,0.49022693230442116
6633.3998488774105,0.5758247001208511
6661.134514567647,0.502222343364032
6688.985140655037,0.4998479384080701
6716.952211977357,0.44966846012990813
6745.036215399526,0.4958142129969321
6773.237639822072,0.4198399582465315
6801.556976189649,0.42155419315354237
6829.9947174995805,0.3907489210548022
6858.551358810445,0.3138104956982998
6887.227397250689,0.30194824520109875
6916.02333202729,0.30742647936239853
6944.939664434436,0.3081324597454272
6973.976897862261,0.2899485403548695
7003.135537805603,0.29184104311706055
7032.41609187281,0.2834386969818035
7061.819069794567,0.28892473166403815
7091.34498343278,0.24868272865855862
7120.99434678948,0.2540103690502911
7150.767676015774,0.25936433028933986
7180.665489420827,0.3982281757471312
7210.688307480891,0.45483446569169966
7240.836652848362,0.4611427265201526
7271.111050360875,0.37825542963981185
7301.5120270504485,0.3123783625189511
7332.040112152653,0.3149610877855831
7362.69583711583,0.26829582250416684
7393.479735610334,0.2510929156245432
7424.392343537835,0.2553860987303974
7455.434199040638,0.2566850802934146
7486.605842511059,0.26185077713491217
