3776.7,0.4967348631074371
3792.4906223503235,0.5020425209958503
3808.347266294687,0.5002692763213229
3824.2702078735642,0.4789765235203528
3840.2597242815723,0.4341438589487391
3856.3160938722963,0.4070029169384646
3872.4395961631353,0.34377134740189247
3888.630511840169,0.27696832061724547
3904.889122763042,0.3327572083443637
3921.215711969872,0.29427879433228893
3937.6105636821794,0.26262119306816933
3954.07396330983,0.2850487075580115
3970.606197456009,0.26378506537916185
3987.207553922205,0.24219781566626716
4003.878321713224,0.22702027633646965
4020.618791042221,0.027255639297495474
4037.4292533357475,0.017592306722610012
4054.31000123883,0.011340729200216436
4071.2613286200626,0.0061834603349354865
4088.283530576722,0.0
4105.376903439906,0.1865725620480705
4122.541744779689,0.36908240591592156
4139.778353410308,0.3618337377123419
4157.08702939536,0.5487554781837968
4174.4680740530275,0.5484490888033418
4191.92178996132,0.5443648258603652
4209.448480963352,0.5470534004296119
4227.048452172618,0.5511302067597789
4244.722009978315,0.5512498507197293
4262.469462050673,0.5729315593880296
4280.291117346309,0.5810005660150885
4298.187286113609,0.5848977174624526
4316.158279898125,0.7501560525419964
4334.204411548003,0.7637616865400202
4352.325995219426,0.7787188840965171
4370.523346382081,0.7885097289417375
4388.796781824662,0.7906897316579654
4407.146619660367,0.8090240128785264
4425.573179332452,0.8222205873458164
4444.076781619782,0.8431543215925219
4462.65774864242,0.8483271375072725
4481.316403867235,0.8709091150546618
4500.053072113529,0.8879095939828784
4518.868079558694,0.4359944834178842
4537.761753743894,0.3055920918755327
4556.734423579759,0.2899685383653354
4575.786419352117,0.2997120367698904
4594.918072727744,0.3130196254188352
4614.1297167601315,0.3264040038775918
4633.421685895293,0.3596768826462391
4652.79431597758,0.3694920543852597
4672.2479442555305,0.5027076882114245
4691.782909387739,0.5174351441863277
4711.399551448757,0.5314907795832888
4731.098211935004,0.5402710406093514
4750.879233770723,0.5639195694888784
4770.742961313938,0.6070596248026932
4790.689740362466,0.7181632844800274
4810.719918159917,0.7246889886219385
4830.833843401753,0.7559764282625842
4851.031866241354,0.7665026536784497
4871.314338296111,0.755701690262701
4891.681612653552,0.7005788967062021
4912.134043877487,0.7029319771026002
4932.671988014177,0.6815690299330811
4953.295802598537,0.5434013783550989
4974.005846660357,0.49736414268697526
4994.802480730554,0.4833969645802338
5015.686066847449,0.4832182836596934
5036.656968563065,0.4593932208277313
5057.715550949462,0.4064497731306853
5078.862180605088,0.38862804060509104
5100.097225661162,0.37598133395916067
5121.421055788084,0.37870138523764174
5142.83404220187,0.37808872137267585
5164.336557670612,0.38094874358401476
5185.92897652097,0.31714997522633914
5207.611674644687,0.3747757519563334
5229.385029505133,0.37783882943177877
5251.249420143879,0.32559562553288107
5273.20522718729,0.24468982360173802
5295.2528328531525,0.24470231796835615
5317.392620957335,0.2474405715925464
5339.62497692046,0.25025570640050193
5361.95028777462,0.43844799904925635
5384.368942170113,0.5446792391782455
5406.881330382208,0.6888424300668307
5429.48784431794,0.7165192709995684
5452.188877522933,0.7223223326989094
5474.984825188249,0.7234787819438098
5497.876084157268,0.7682275578666439
5520.863052932603,0.7918696085165589
5543.946131683023,0.7986649030299231
5567.125722250435,0.7883001372003391
5590.402228156869,0.7953580885553818
5613.776054611507,0.44266154036578625
5637.247608517737,0.4089214350154662
5660.817298480235,0.4138815600253261
5684.48553481208,0.4342892063526601
5708.252729541896,0.43964994285706555
5732.119296421023,0.4418418661100434
5756.085650930724,0.44750200822237646
5780.152210289413,0.4533222052584206
5804.319393459924,0.46744011039849304
5828.587621156798,0.47367031931256254
5852.957315853612,0.5062155485743125
5877.428901790331,0.547695457585137
5902.002804980696,0.6011373380242573
5926.6794532196345,0.6090442174707883
5951.459276090715,0.583532065402908
5976.342704973624,0.6490036308105538
6001.330173051668,0.5999713684468346
6026.422115319325,0.5043924699462349
6051.618968589811,0.517694475287997
6076.921171502686,0.5204389685171149
6102.32916453149,0.5002965193525897
6127.843389991411,0.5375142302245012
6153.464292046983,0.5520893400027324
6179.192316719824,0.6052726150975053
6205.027911896391,0.6153471070452515
6230.971527335789,0.62576203851304
6257.023614677589,0.6253337201581292
6283.184627449699,0.6352607939018242
6309.455021076256,0.6466386974275753
6335.835252885552,0.5756511130011653
6362.325782117999,0.5823799130289768
6388.927069934122,0.3723058733630921
6415.639579422587,0.3728846977710688
6442.463775608266,0.3672040845028965
6469.400125460324,0.1769780079986393
6496.4490979003585,0.1841871697697114
6523.611163810557,0.19167853306231347
6550.886796041893,0.20864560638890897
6578.2764694223615,0.29178138241635604
6605.780660765246,0.39258104086630086
6633.3998488774105,0.5035983255402104
6661.134514567647,0.5248357143297299
6688.985140655037,0.576687376598351
6716.952211977357,0.619537134797745
6745.036215399526,0.6529422385598572
6773.237639822072,0.670160007692837
6801.556976189649,0.6880627632479378
6829.9947174995805,0.6605053425565861
6858.551358810445,0.38691690439178045
6887.227397250689,0.3699731786186989
6916.02333202729,0.38150802804678496
6944.939664434436,0.3958647736309404
6973.976897862261,0.413199156666982
7003.135537805603,0.44585624245473204
7032.41609187281,0.4624807214210197
7061.819069794567,0.47980684508642973
7091.34498343278,0.4190897856702876
7120.99434678948,0.4361919662248941
7150.767676015774,0.46036934464739426
7180.665489420827,0.5208106589136239
7210.688307480891,0.5413590417455486
7240.836652848362,0.519142062486817
7271.111050360875,0.4374927196249237
7301.5120270504485,0.3508395559415827
7332.040112152653,0.30560864868977156
7362.69583711583,0.3875618210140207
7393.479735610334,0.40718554563154874
7424.392343537835,0.480616749384133
7455.434199040638,0.5035147178219894
7486.605842511059,0.44783008444874045
7517.907816600825,0.5525410298775051
7549.340666230525,0.3220110377620965
7580.904938599097,0.34197337297643565
7612.60118319335,0.34344225915576526
7644.429951797539,0.32206520975248726
7676.391798502952,0.18857330857837848
7708.487279717578,0.2057061169377641
7740.716954175781,0.22363416333558997
7773.081382948025,0.3641974500832014
