3776.7,0.36711262121805965
3792.4906223503235,0.37453027516441084
3808.347266294687,0.38410421484012636
3824.2702078735642,0.4063782012654987
3840.2597242815723,0.40100668720312627
3856.3160938722963,0.5308379055163812
3872.4395961631353,0.6033509476188509
3888.630511840169,0.586681544248399
3904.889122763042,0.558230136785413
3921.215711969872,0.6536659760317164
3937.6105636821794,0.6023334874644265
3954.07396330983,0.6455016227124102
3970.606197456009,0.6076664507694082
3987.207553922205,0.5676894933248002
4003.878321713224,0.48164211579862604
4020.618791042221,0.456042200827413
4037.4292533357475,0.4276915423101773
4054.31000123883,0.14003684954817533
4071.2613286200626,0.12674088241274203
4088.283530576722,0.11142127037077643
4105.376903439906,0.1005608720344634
4122.541744779689,0.16236877250750528
4139.778353410308,0.14888476656799954
4157.08702939536,0.3784759131672229
4174.4680740530275,0.4608199799943209
4191.92178996132,0.44448415172630584
4209.448480963352,0.5370472789358556
4227.048452172618,0.6030554016552665
4244.722009978315,0.5875527855746245
4262.469462050673,0.5792667269511813
4280.291117346309,0.6408403339144244
4298.187286113609,0.6277603983588511
4316.158279898125,0.621938828871663
4334.204411548003,0.6169753133410835
4352.325995219426,0.6313233096087226
4370.523346382081,0.6217527158389993
4388.796781824662,0.6850949874332822
4407.146619660367,0.6831038386497701
4425.573179332452,0.6754420909182597
4444.076781619782,0.6749154834434025
4462.65774864242,0.635552090960079
4481.316403867235,0.5667522350322226
4500.053072113529,0.5623755249378655
4518.868079558694,0.48472655635258577
4537.761753743894,0.4352171797578449
4556.734423579759,0.34503987479780185
4575.786419352117,0.3433541453425627
4594.918072727744,0.26745470014407463
4614.1297167601315,0.19239795943370105
4633.421685895293,0.1954503871258832
4652.79431597758,0.1953656598952321
4672.2479442555305,0.19903371322058536
4691.782909387739,0.20685221775285656
4711.399551448757,0.21113314941649097
4731.098211935004,0.21223057560999836
4750.879233770723,0.22522265876413797
4770.742961313938,0.23043136682137744
4790.689740362466,0.24418217033177847
4810.719918159917,0.24642327365618333
4830.833843401753,0.252536888493686
4851.031866241354,0.34951616857862705
4871.314338296111,0.3942258111388049
4891.681612653552,0.4326241482625435
4912.134043877487,0.4368768206800846
4932.671988014177,0.445933871078238
4953.295802598537,0.42428839856406003
4974.005846660357,0.40986203787186765
4994.802480730554,0.4108699207217688
5015.686066847449,0.4160667687099026
5036.656968563065,0.31358520204779866
5057.715550949462,0.28182297721638583
5078.862180605088,0.2680463544161512
5100.097225661162,0.24481119184177794
5121.421055788084,0.22383004955277325
5142.83404220187,0.22846148436175126
5164.336557670612,0.23643351799354254
5185.92897652097,0.24452110383435366
5207.611674644687,0.20394491419696564
5229.385029505133,0.19898317460158227
5251.249420143879,0.20291708465896183
5273.20522718729,0.17167469611640152
5295.2528328531525,0.17622351593177785
5317.392620957335,0.172451468156668
5339.62497692046,0.1566889032251233
5361.95028777462,0.1640410468559721
5384.368942170113,0.17150746118548868
5406.881330382208,0.19625680348396185
5429.48784431794,0.25463780345510995
5452.188877522933,0.30180837736683913
5474.984825188249,0.30766977352988345
5497.876084157268,0.39987985249353886
5520.863052932603,0.4635887140714739
5543.946131683023,0.47497689192085774
5567.125722250435,0.47770173441508995
5590.402228156869,0.4893712310148139
5613.776054611507,0.42996956991122814
5637.247608517737,0.39795090216327395
5660.817298480235,0.32034982617565694
5684.48553481208,0.2407049241226075
5708.252729541896,0.24967437037677076
5732.119296421023,0.25582682156286735
5756.085650930724,0.21000582146475802
5780.152210289413,0.21874931676507067
5804.319393459924,0.27070830972319243
5828.587621156798,0.28037153097855905
5852.957315853612,0.2188068896191989
5877.428901790331,0.21906051800484536
5902.002804980696,0.21557401662551046
5926.6794532196345,0.22477190535787986
5951.459276090715,0.23416469873067627
5976.342704973624,0.2679499611163003
6001.330173051668,0.38008419183218783
6026.422115319325,0.39697427173094496
6051.618968589811,0.4091237566880369
6076.921171502686,0.4215592266585719
6102.32916453149,0.4342853796517245
6127.843389991411,0.43654661485463264
6153.464292046983,0.4497397152807816
6179.192316719824,0.462029322792699
6205.027911896391,0.40272498161359416
6230.971527335789,0.41582117291116266
6257.023614677589,0.4067092542586986
6283.184627449699,0.40118206813823526
6309.455021076256,0.41470256503746067
6335.835252885552,0.4286015763468482
6362.325782117999,0.48129890459904523
6388.927069934122,0.5042858881989379
6415.639579422587,0.5201857152125949
6442.463775608266,0.5365620643523858
6469.400125460324,0.5014374419839145
6496.4490979003585,0.45687026746273113
6523.611163810557,0.3803970766969932
6550.886796041893,0.3543872182864627
6578.2764694223615,0.10691790110467275
6605.780660765246,0.005105013984398166
6633.3998488774105,0.01372255037425224
6661.134514567647,0.022628295773650553
6688.985140655037,0.11246407083579613
6716.952211977357,0.3602831662371228
6745.036215399526,0.40010494247916367
6773.237639822072,0.4216592574280079
6801.556976189649,0.43940613044401283
6829.9947174995805,0.4577735536079103
6858.551358810445,0.4081005199642861
6887.227397250689,0.390277513909251
6916.02333202729,0.39744529850653915
6944.939664434436,0.403989316294764
6973.976897862261,0.435284322600627
7003.135537805603,0.45525757664608046
7032.41609187281,0.43622452996715616
7061.819069794567,0.45682596428875916
7091.34498343278,0.39650651992804237
7120.99434678948,0.3685413582903282
7150.767676015774,0.36219798337175274
7180.665489420827,0.37574531321920185
7210.688307480891,0.3964359098287048
7240.836652848362,0.4179502054543551
7271.111050360875,0.2351979898257274
7301.5120270504485,0.2191715939738167
7332.040112152653,0.17528500977196024
7362.69583711583,0.25558887039436384
7393.479735610334,0.2749282258612241
7424.392343537835,0.20608278992811707
7455.434199040638,0.15178008772921048
7486.605842511059,0.1690292646653525
7517.907816600825,0.18699916550060974
7549.340666230525,0.24209359816721754
7580.904938599097,0.262661018171484
7612.60118319335,0.28409270527645836
7644.429951797539,0.2761650283857506
7676.391798502952,0.27294002263625095
7708.487279717578,0.19160811976595038
7740.716954175781,0.18207141422849177
7773.081382948025,0.14921800299309543
7805.58112945065,0.1698206514236303
7838.216759455672,0.24650801118405774
7870.988841100638,0.17929748861245942
7903.897944898511,0.18395819513854544
7936.94464374761,0.10684378030054625
7970.129512941573,0.058047645190421215
8003.45313017938,0.07501029937740433
8036.916075575409,0.0
8070.518931669527,0.015047083310941234
8104.262283437242,0.18628289580398819
8138.1467182998795,0.0028669384646820006
8172.172826134814,0.015562790887535594
8206.341199285733,0.04843484594934633
8240.652432572946,0.06495469296955947
8275.107123303753,0.4641587674628988
8309.705871282826,0.49866560537137017
8344.44927882266,0.6287709508525643
8379.33795075406,0.5929297647450805
8414.372494436662,0.6221392735082174
8449.55351976952,0.5878250583458021
8484.881639201703,0.614187985535702
8520.357467742975,0.6588894235231992
8555.981622974497,0.665781618784739
8591.754725059573,0.625474369649255
8627.677396754443,0.7296664776501405
8663.750263419144,0.9052537930635407
8699.973953028371,0.9720377320862718
8736.349096182426,0.9878602669930583
8772.876326118192,1.0
8809.556278720152,0.46669306067029764
8846.389592531468,0.4157834400492868
8883.376908765083,0.414640120011939
8920.5188713149,0.3660216641624424
8957.81612676698,0.3779554094253338
8995.2693244108,0.370500688318792
9032.87911625056,0.43594113670469525
9070.646157016528,0.404758006366096
9108.571104176446,0.33341033767557526
9146.654617946964,0.3580443812182186
9184.897361305146,0.36711262121805965
