3776.7,0.5881835314059237
3792.4906223503235,0.5881835314059237
3808.347266294687,0.5840146541019845
3824.2702078735642,0.5869616670717707
3840.2597242815723,0.5656198881611302
3856.3160938722963,0.6006298250175218
3872.4395961631353,0.7538927525042068
3888.630511840169,0.7397790423409684
3904.889122763042,0.7107143323543025
3921.215711969872,0.40605975104557906
3937.6105636821794,0.35780797866823905
3954.07396330983,0.32415903043915656
3970.606197456009,0.03721161241581472
3987.207553922205,0.01644178185358991
4003.878321713224,0.0
4020.618791042221,0.6959624964003592
4037.4292533357475,0.6566849011932945
4054.31000123883,0.6272349419888025
4071.2613286200626,0.6005293115127716
4088.283530576722,0.5703391154278372
4105.376903439906,0.6304923186144915
4122.541744779689,0.6325950482575868
4139.778353410308,0.6067666722508874
4157.08702939536,0.5891472797207737
4174.4680740530275,0.5732881220898874
4191.92178996132,0.55329091889106
4209.448480963352,0.5407462856626049
4227.048452172618,0.5296704114926701
4244.722009978315,0.5144665860908959
4262.469462050673,0.5137912430089239
4280.291117346309,0.5762227471606001
4298.187286113609,0.564133528603647
4316.158279898125,0.5590402988603576
4334.204411548003,0.5550471353429715
4352.325995219426,0.5417386057671203
4370.523346382081,0.5342972712393196
4388.796781824662,0.5255165428717361
4407.146619660367,0.48191011724455773
4425.573179332452,0.47755864690594385
4444.076781619782,0.45327753200941723
4462.65774864242,0.414934345281198
4481.316403867235,0.21639689883558383
4500.053072113529,0.21556136776201185
4518.868079558694,0.21881549226091596
4537.761753743894,0.21167543522686644
4556.734423579759,0.22691608295848487
4575.786419352117,0.22820351706376008
4594.918072727744,0.27536785229752536
4614.1297167601315,0.2933337476643023
4633.421685895293,0.3002588581732272
4652.79431597758,0.30384623658902543
4672.2479442555305,0.7300486300223687
4691.782909387739,0.8073245021390775
4711.399551448757,0.9142458074184865
4731.098211935004,0.9240412258787969
4750.879233770723,0.9515103476426485
4770.742961313938,0.9698566953750916
4790.689740362466,0.9885735676726913
4810.719918159917,1.0
4830.833843401753,0.8531922890015358
4851.031866241354,0.5874309690249233
4871.314338296111,0.5121261113440146
4891.681612653552,0.5229714769825723
4912.134043877487,0.5282014281182186
4932.671988014177,0.5198345861338436
4953.295802598537,0.5256994516584798
4974.005846660357,0.5319320094783836
4994.802480730554,0.5475353533719002
5015.686066847449,0.5454510438531103
5036.656968563065,0.5326541497325585
5057.715550949462,0.5444900325830025
5078.862180605088,0.5404285759688574
5100.097225661162,0.5205041359564541
5121.421055788084,0.4621854683744089
5142.83404220187,0.44676181926868164
5164.336557670612,0.4332786492631922
5185.92897652097,0.41786551778378866
5207.611674644687,0.4627875169916556
5229.385029505133,0.48164830795963415
5251.249420143879,0.4874626435725978
5273.20522718729,0.4738920230735814
5295.2528328531525,0.448085215148502
5317.392620957335,0.5327710162031288
5339.62497692046,0.7016250270608845
5361.95028777462,0.7209623964588364
5384.368942170113,0.8213603202659538
5406.881330382208,0.8854665103911323
5429.48784431794,0.8586135948526527
5452.188877522933,0.8560800548528866
5474.984825188249,0.8274550069092289
5497.876084157268,0.813267356538752
5520.863052932603,0.7955903873757282
5543.946131683023,0.7806207850422034
5567.125722250435,0.7684804252642485
5590.402228156869,0.7306536050454987
5613.776054611507,0.6835375661819699
5637.247608517737,0.6036730379295795
5660.817298480235,0.5722888760510408
5684.48553481208,0.5601076816753793
5708.252729541896,0.5498554940571896
5732.119296421023,0.5509111993997212
5756.085650930724,0.5037716309004006
5780.152210289413,0.4644463262166533
5804.319393459924,0.4634879429990088
5828.587621156798,0.397878791566284
5852.957315853612,0.3475661271803303
5877.428901790331,0.34646627604190666
5902.002804980696,0.3283384513894359
5926.6794532196345,0.33633420897548083
5951.459276090715,0.35010516305974565
5976.342704973624,0.3647151079587846
6001.330173051668,0.38007785287093365
6026.422115319325,0.47007339494737166
6051.618968589811,0.5486501015553586
6076.921171502686,0.5793492914518558
6102.32916453149,0.6330377659678985
6127.843389991411,0.6572581407147224
