3776.7,0.5117954128681769
3792.4906223503235,0.52475190403853
3808.347266294687,0.5297858575224444
3824.2702078735642,0.5710561304346096
3840.2597242815723,0.5427652333577689
3856.3160938722963,0.5872953551604148
3872.4395961631353,0.561157899722323
3888.630511840169,0.48988474897220374
3904.889122763042,0.9278917232992029
3921.215711969872,1.0
3937.6105636821794,0.9103003171691487
3954.07396330983,0.9788588015332595
3970.606197456009,0.9151516954495704
3987.207553922205,0.8525725430969733
4003.878321713224,0.8116356619489861
4020.618791042221,0.7655128946677904
4037.4292533357475,0.7232946775061723
4054.31000123883,0.6930243178852393
4071.2613286200626,0.7692329483648315
4088.283530576722,0.7370842201351037
4105.376903439906,0.8177156595848574
4122.541744779689,0.7870858238428815
4139.778353410308,0.7625306532318995
4157.08702939536,0.7478831197148228
4174.4680740530275,0.7354608111156975
4191.92178996132,0.718120962235531
4209.448480963352,0.7029540621271695
4227.048452172618,0.6304013386553708
4244.722009978315,0.6192375475177782
4262.469462050673,0.491110125164348
4280.291117346309,0.3377285772159128
4298.187286113609,0.3323787760282953
4316.158279898125,0.3323995174418135
4334.204411548003,0.31190024730017724
4352.325995219426,0.31338305871625516
4370.523346382081,0.31123172530397597
4388.796781824662,0.3400475387066343
4407.146619660367,0.4577666462287354
4425.573179332452,0.45737670488034854
4444.076781619782,0.47351596308168203
4462.65774864242,0.47949932983496707
4481.316403867235,0.51613643741389
4500.053072113529,0.5180281550527582
4518.868079558694,0.5257453500969494
4537.761753743894,0.586464420859396
4556.734423579759,0.5954276921386901
4575.786419352117,0.5989955235324437
4594.918072727744,0.6085402240165352
4614.1297167601315,0.5441659333283264
4633.421685895293,0.3805593726271934
4652.79431597758,0.38376582267534315
4672.2479442555305,0.3823744668855211
4691.782909387739,0.27524737303593444
4711.399551448757,0.23853966528017836
4731.098211935004,0.24084379280840637
4750.879233770723,0.23861393713301296
4770.742961313938,0.21385403010852516
4790.689740362466,0.21931785179665117
4810.719918159917,0.2213648838016404
4830.833843401753,0.19970378141202066
4851.031866241354,0.16280958023296907
4871.314338296111,0.1585753476004883
4891.681612653552,0.1636209285817279
4912.134043877487,0.16572155606220818
4932.671988014177,0.17100886730146098
4953.295802598537,0.20053603241555415
4974.005846660357,0.23659758889620058
4994.802480730554,0.3103455620116026
5015.686066847449,0.3139005793178591
5036.656968563065,0.37195831318862665
5057.715550949462,0.45907374071442225
5078.862180605088,0.4913690757152438
5100.097225661162,0.502073063954751
5121.421055788084,0.6157808475213562
5142.83404220187,0.6239742149674062
5164.336557670612,0.6381615681580137
5185.92897652097,0.6854366326694916
5207.611674644687,0.7018121706194104
