3776.7,0.43912140478154305
3792.4906223503235,0.43912140478154305
3808.347266294687,0.42999466039575834
3824.2702078735642,0.3882628383645872
3840.2597242815723,0.2978219682106294
3856.3160938722963,0.42357856864987825
3872.4395961631353,0.41363450292396975
3888.630511840169,0.31475168396039194
3904.889122763042,0.3606199254228721
3921.215711969872,0.34815362264595257
3937.6105636821794,0.26255559730237915
3954.07396330983,0.233034079232765
3970.606197456009,0.5510287403604276
3987.207553922205,0.47728948105553337
4003.878321713224,0.8334757357587819
4020.618791042221,0.8545603654101769
4037.4292533357475,0.7838582170149943
4054.31000123883,1.0
4071.2613286200626,0.9440444310570635
4088.283530576722,0.88462724736026
4105.376903439906,0.5948844628418889
4122.541744779689,0.801604310324606
4139.778353410308,0.7577096627781357
4157.08702939536,0.5245658515677002
4174.4680740530275,0.500425170793404
4191.92178996132,0.4717214977419617
4209.448480963352,0.4525431408009801
4227.048452172618,0.7195146557386226
4244.722009978315,0.6924037987216974
4262.469462050673,0.4000245249509322
4280.291117346309,0.6690928744915448
4298.187286113609,0.6481984770462913
4316.158279898125,0.28206051596244014
4334.204411548003,0.48212547063409555
4352.325995219426,0.3928398840406135
4370.523346382081,0.38073903223439
4388.796781824662,0.3956440580250119
4407.146619660367,0.37247626079835117
4425.573179332452,0.3636067164911728
4444.076781619782,0.3618654518078528
4462.65774864242,0.284288423834437
4481.316403867235,0.28420444283152796
4500.053072113529,0.27925156602616097
4518.868079558694,0.2806372007736476
4537.761753743894,0.39638114296926297
4556.734423579759,0.40205961235782944
4575.786419352117,0.39965214874232635
4594.918072727744,0.40728046818245095
4614.1297167601315,0.41244311388063015
4633.421685895293,0.4500255852652186
4652.79431597758,0.45030354868879063
4672.2479442555305,0.5492236693323316
4691.782909387739,0.557745546757857
4711.399551448757,0.4216117903298446
4731.098211935004,0.4242036633388281
4750.879233770723,0.5382275420011178
4770.742961313938,0.44324962719488914
4790.689740362466,0.31922695390729805
4810.719918159917,0.323347813330413
4830.833843401753,0.4042359455736135
4851.031866241354,0.415370450493357
4871.314338296111,0.354646974881704
4891.681612653552,0.34557920757184674
4912.134043877487,0.3514440838683536
4932.671988014177,0.2082573214449601
4953.295802598537,0.21854936071148742
4974.005846660357,0.22907277168554377
4994.802480730554,0.2148647848286323
5015.686066847449,0.22078678249496536
5036.656968563065,0.23153851588813654
5057.715550949462,0.18106069165479213
5078.862180605088,0.1912878333127301
5100.097225661162,0.20153674822100875
5121.421055788084,0.3462615506695095
5142.83404220187,0.3526017647725708
5164.336557670612,0.3955567737639999
5185.92897652097,0.4217568480631068
5207.611674644687,0.43334183732889886
