3776.7,0.5080630308709491
3792.4906223503235,0.5050393141239214
3808.347266294687,0.4966041131431019
3824.2702078735642,0.48758342016370576
3840.2597242815723,0.4752203966450885
3856.3160938722963,0.4625606076135934
3872.4395961631353,0.4136089168048075
3888.630511840169,0.39900553362945324
3904.889122763042,0.31546315060097163
3921.215711969872,0.23787458277897766
3937.6105636821794,0.24005684655482218
3954.07396330983,0.04398204948472123
3970.606197456009,0.004827075582545803
3987.207553922205,0.006498703810488227
4003.878321713224,0.004239531689635756
4020.618791042221,0.00959614805832959
4037.4292533357475,0.011352996021741502
4054.31000123883,0.024595279062819997
4071.2613286200626,0.030161844537474447
4088.283530576722,0.03205205912337444
4105.376903439906,0.2508353135324227
4122.541744779689,0.4070906928697795
4139.778353410308,0.4101725727706336
4157.08702939536,0.5819341147039314
4174.4680740530275,0.7617816850774843
4191.92178996132,0.7660829181993607
4209.448480963352,0.7785960142402238
4227.048452172618,0.7912422195852828
4244.722009978315,0.7958169019964073
4262.469462050673,0.7502168444995674
4280.291117346309,0.7626671262941045
4298.187286113609,0.7673356264588781
4316.158279898125,0.7800289682328106
4334.204411548003,0.8225330142248078
4352.325995219426,0.8357691302853822
4370.523346382081,0.8409515372154123
4388.796781824662,0.8544561907197298
4407.146619660367,0.7792389299100351
4425.573179332452,0.7844252589151
4444.076781619782,0.7196635105264436
4462.65774864242,0.6247956682489624
4481.316403867235,0.6229188945445039
4500.053072113529,0.6277833810485678
4518.868079558694,0.4576655561996695
4537.761753743894,0.4237249249511477
4556.734423579759,0.3638799452706978
4575.786419352117,0.36795321395768943
4594.918072727744,0.35067510717884043
4614.1297167601315,0.3598618274059122
4633.421685895293,0.39630509936312847
4652.79431597758,0.4007352977224333
4672.2479442555305,0.4105296413236019
4691.782909387739,0.39264909678457965
4711.399551448757,0.41501360879973187
4731.098211935004,0.4197641590226729
4750.879233770723,0.42989091037144944
4770.742961313938,0.4401519546065525
4790.689740362466,0.5726945273449536
4810.719918159917,0.578446137312315
4830.833843401753,0.6409044011616085
4851.031866241354,0.6613977536665319
4871.314338296111,0.6742364357575421
4891.681612653552,0.6791816538241109
4912.134043877487,0.6858552032259125
4932.671988014177,0.676442994167179
4953.295802598537,0.671842218061178
4974.005846660357,0.5757001913899811
4994.802480730554,0.48266217692438396
5015.686066847449,0.48871648802277373
5036.656968563065,0.49360445133151154
5057.715550949462,0.49518131882809174
5078.862180605088,0.4960398571992373
5100.097225661162,0.46547912207713066
5121.421055788084,0.45693455758649515
5142.83404220187,0.4633228378151432
5164.336557670612,0.40548350310799713
5185.92897652097,0.3030833797276445
5207.611674644687,0.2800323392763956
5229.385029505133,0.2897284495067359
5251.249420143879,0.33327912270725146
5273.20522718729,0.37108503802075593
5295.2528328531525,0.377525285633172
5317.392620957335,0.38855784132224164
5339.62497692046,0.39977233187820665
5361.95028777462,0.4111823296952256
5384.368942170113,0.44540914651443947
5406.881330382208,0.4574739601391394
5429.48784431794,0.5639479167884499
5452.188877522933,0.577553861976189
5474.984825188249,0.5861522766103316
5497.876084157268,0.6002058006529947
5520.863052932603,0.6061802158386099
5543.946131683023,0.6113777996632764
5567.125722250435,0.5969978724138225
5590.402228156869,0.5070620105388337
5613.776054611507,0.44718113392818876
5637.247608517737,0.3211579986304198
5660.817298480235,0.3325605600078603
5684.48553481208,0.3441867175965529
5708.252729541896,0.38726645021888445
5732.119296421023,0.3956289690814274
5756.085650930724,0.40832184106055575
5780.152210289413,0.42126378559564726
5804.319393459924,0.3507751022947219
5828.587621156798,0.3631579452570146
5852.957315853612,0.3757906036540494
5877.428901790331,0.4317065512293957
5902.002804980696,0.46775348476734324
5926.6794532196345,0.5324237696154062
5951.459276090715,0.5727236409568567
5976.342704973624,0.6087596138667168
6001.330173051668,0.634991671635656
6026.422115319325,0.6683557408978941
6051.618968589811,0.6860550114434659
6076.921171502686,0.7041512825286341
6102.32916453149,0.7056780326800657
6127.843389991411,0.6268114511854944
6153.464292046983,0.614236188744863
6179.192316719824,0.6153576166319694
6205.027911896391,0.6008218362884936
6230.971527335789,0.6185801056539243
6257.023614677589,0.6367569932044286
6283.184627449699,0.6440880066810197
6309.455021076256,0.6629725554529118
6335.835252885552,0.6590791330527375
6362.325782117999,0.6785343794055272
6388.927069934122,0.698464417964206
6415.639579422587,0.6729127434687863
6442.463775608266,0.6821347961118768
6469.400125460324,0.49008656234671116
6496.4490979003585,0.4349564267305013
6523.611163810557,0.2575352406061787
6550.886796041893,0.0
6578.2764694223615,0.011900779481657298
6605.780660765246,0.09258825093178258
6633.3998488774105,0.29423133448423755
6661.134514567647,0.38991901170376975
6688.985140655037,0.518884265137053
6716.952211977357,0.703987455701181
6745.036215399526,0.8081587864622635
6773.237639822072,0.8332476121239005
6801.556976189649,0.8590431987887854
6829.9947174995805,0.7571170467732753
6858.551358810445,0.7866775529073453
6887.227397250689,0.8551506807928412
6916.02333202729,0.8824224492309555
6944.939664434436,0.9105017928394893
6973.976897862261,0.8194991832940582
7003.135537805603,0.714912926755137
7032.41609187281,0.7320174300162319
7061.819069794567,0.715501299219216
7091.34498343278,0.6723109950051834
7120.99434678948,0.6272657460126887
7150.767676015774,0.5601390185473029
7180.665489420827,0.5055269788525376
7210.688307480891,0.4798818343264812
7240.836652848362,0.48459943388884513
7271.111050360875,0.4723113701095717
7301.5120270504485,0.4953929769900721
7332.040112152653,0.4638224099305807
7362.69583711583,0.4872192428811465
7393.479735610334,0.4917569217272608
7424.392343537835,0.5006002209812073
7455.434199040638,0.4930625837764287
7486.605842511059,0.4895914627807639
7517.907816600825,0.4978490473986431
7549.340666230525,0.5266391814074318
7580.904938599097,0.5661737025688351
7612.60118319335,0.5809687581790272
7644.429951797539,0.5817064053245748
7676.391798502952,0.4729092830740095
7708.487279717578,0.495125240751642
7740.716954175781,0.5163718713852024
7773.081382948025,0.5143689667607911
7805.58112945065,0.43079207927229085
7838.216759455672,0.4470254200101109
7870.988841100638,0.4741626082708297
7903.897944898511,0.47762359206170946
7936.94464374761,0.4638335920832008
7970.129512941573,0.4880644374615567
8003.45313017938,0.5051281232923192
8036.916075575409,0.3678404900530853
8070.518931669527,0.3941625587575848
8104.262283437242,0.4213863630122372
8138.1467182998795,0.41559462841060735
8172.172826134814,0.4437311802754316
8206.341199285733,0.46585651494221786
8240.652432572946,0.4978448314365066
8275.107123303753,0.6369007586338153
8309.705871282826,0.8684446709680127
8344.44927882266,0.9489392283632496
8379.33795075406,0.9927320804773238
8414.372494436662,1.0
8449.55351976952,0.6520377576960936
8484.881639201703,0.6702360261778907
8520.357467742975,0.470635323826649
8555.981622974497,0.4033247839310759
8591.754725059573,0.41572990580331876
8627.677396754443,0.31535385732466514
8663.750263419144,0.3396578451889335
8699.973953028371,0.44349489167496475
8736.349096182426,0.49700292670481294
8772.876326118192,0.57859193755763
8809.556278720152,0.5536739244796692
8846.389592531468,0.6503298593024309
8883.376908765083,0.6074866467812078
8920.5188713149,0.5126482561097788
8957.81612676698,0.25404142357201376
