3776.7,0.35700040931581517
3792.4906223503235,0.3570645241184409
3808.347266294687,0.3558530921533514
3824.2702078735642,0.353334057689107
3840.2597242815723,0.3464047010557698
3856.3160938722963,0.33398071704818416
3872.4395961631353,0.32479460527239845
3888.630511840169,0.3105762510019968
3904.889122763042,0.30307611549621377
3921.215711969872,0.26254203924385733
3937.6105636821794,0.2543195530961891
3954.07396330983,0.23422370593594632
3970.606197456009,0.2324503446739298
3987.207553922205,0.22532689711119383
4003.878321713224,0.24744793562432618
4020.618791042221,0.2464304594281342
4037.4292533357475,0.24001579454568492
4054.31000123883,0.24026310903556655
4071.2613286200626,0.36056293732943456
4088.283530576722,0.35425767591826485
4105.376903439906,0.551305905834137
4122.541744779689,0.6865711926070293
4139.778353410308,0.6794428123147834
4157.08702939536,0.6808800815966536
4174.4680740530275,0.6826013313226337
4191.92178996132,0.6765026695674176
4209.448480963352,0.7284670415599942
4227.048452172618,0.6256993336310956
4244.722009978315,0.6207752041152175
4262.469462050673,0.6238308993431909
4280.291117346309,0.6271417014871713
4298.187286113609,0.6231069413652731
4316.158279898125,0.6858629973946753
4334.204411548003,0.6386622066080297
4352.325995219426,0.6430571638468802
4370.523346382081,0.6401330781285511
4388.796781824662,0.550926034106677
4407.146619660367,0.5557371944385566
4425.573179332452,0.553781892612524
4444.076781619782,0.5517111999376924
4462.65774864242,0.4915498045560697
4481.316403867235,0.40049883474783965
4500.053072113529,0.39966585753178147
4518.868079558694,0.3467253004128233
4537.761753743894,0.35200514963881846
4556.734423579759,0.3574910201678362
4575.786419352117,0.3575109347850321
4594.918072727744,0.3411045882134286
4614.1297167601315,0.3130189492146466
4633.421685895293,0.31897181117730733
4652.79431597758,0.3197550296823781
4672.2479442555305,0.32610138295431
4691.782909387739,0.3326405745660751
4711.399551448757,0.3470512405771719
4731.098211935004,0.3486119100623482
4750.879233770723,0.3857817643463672
4770.742961313938,0.3933923438618134
4790.689740362466,0.4047205998050417
4810.719918159917,0.407131882954393
4830.833843401753,0.41185917049481396
4851.031866241354,0.41913736954615594
4871.314338296111,0.36970296348887477
4891.681612653552,0.3534195964398136
4912.134043877487,0.35659435527688677
4932.671988014177,0.3384963641850693
4953.295802598537,0.3471186972157403
4974.005846660357,0.3275087229867061
4994.802480730554,0.32715907282487433
5015.686066847449,0.3310544180180991
5036.656968563065,0.28025631308852267
5057.715550949462,0.2820620782382726
5078.862180605088,0.24492420528064554
5100.097225661162,0.24444711782469902
5121.421055788084,0.17768996887009947
5142.83404220187,0.18178098185388486
5164.336557670612,0.18806560749310056
5185.92897652097,0.1966127431118534
5207.611674644687,0.2074840341860352
5229.385029505133,0.24198817543093498
5251.249420143879,0.2768047374987896
5273.20522718729,0.2866533326584297
5295.2528328531525,0.292165334708983
5317.392620957335,0.27631286755757917
5339.62497692046,0.23066313569908425
5361.95028777462,0.24048238851249942
5384.368942170113,0.24083294884563144
5406.881330382208,0.26076148970910057
5429.48784431794,0.2841418371489427
5452.188877522933,0.29499297581839534
5474.984825188249,0.3016579725805209
5497.876084157268,0.28749821381438884
5520.863052932603,0.2864344929215657
5543.946131683023,0.20855126381185485
5567.125722250435,0.20972505992939805
5590.402228156869,0.15131803919056133
5613.776054611507,0.20107717836539735
5637.247608517737,0.21188659573220334
5660.817298480235,0.22293346730411936
5684.48553481208,0.203331497131014
5708.252729541896,0.2145021493363662
5732.119296421023,0.22208587671305274
5756.085650930724,0.23372773606052996
5780.152210289413,0.2456268486552019
5804.319393459924,0.2709520640374969
5828.587621156798,0.2955864930449964
5852.957315853612,0.36317443187568704
5877.428901790331,0.3772454353269227
5902.002804980696,0.3916356954235547
5926.6794532196345,0.3666692795006255
5951.459276090715,0.3694315994670024
5976.342704973624,0.3535144819296646
6001.330173051668,0.3442519457463485
6026.422115319325,0.32445732931247734
6051.618968589811,0.2597547475493737
6076.921171502686,0.2688520685466647
6102.32916453149,0.28266825240701904
6127.843389991411,0.29678122916070204
6153.464292046983,0.31338980625698826
6179.192316719824,0.36682169639948836
6205.027911896391,0.3824627485035485
6230.971527335789,0.4079021733294273
6257.023614677589,0.41474603125799064
6283.184627449699,0.39608953580973105
6309.455021076256,0.40503611248297344
6335.835252885552,0.4203250494897404
6362.325782117999,0.4070638298004872
6388.927069934122,0.27861389483180965
6415.639579422587,0.15365425094897706
6442.463775608266,0.12624868484933538
6469.400125460324,0.0892364157419096
6496.4490979003585,0.06761244458339771
6523.611163810557,0.07945146562716027
6550.886796041893,0.09149589187238027
6578.2764694223615,0.366975180400063
6605.780660765246,0.4041983835283604
6633.3998488774105,0.46992750891609214
6661.134514567647,0.4881817589492323
6688.985140655037,0.5067745952006476
6716.952211977357,0.4843198667342584
6745.036215399526,0.470542332702649
6773.237639822072,0.48901254494576685
6801.556976189649,0.4987956669215266
6829.9947174995805,0.5178306917255533
6858.551358810445,0.6931147495798914
6887.227397250689,0.9465803217263709
6916.02333202729,0.9730208712118578
6944.939664434436,1.0
6973.976897862261,0.7489906087942387
7003.135537805603,0.47069076796626336
7032.41609187281,0.48978869787530327
7061.819069794567,0.5092921004386093
7091.34498343278,0.524077585344795
7120.99434678948,0.43018590017936326
7150.767676015774,0.3633212434583157
7180.665489420827,0.3614344389527169
7210.688307480891,0.37586701484923596
7240.836652848362,0.3574707434934216
7271.111050360875,0.2968909102879451
7301.5120270504485,0.28562497640855056
7332.040112152653,0.2731786844920792
7362.69583711583,0.29011495042508695
7393.479735610334,0.3367368680101665
7424.392343537835,0.3581726084864538
7455.434199040638,0.37706398855402934
7486.605842511059,0.38974460524267607
7517.907816600825,0.35406320106748784
7549.340666230525,0.34638311476663664
7580.904938599097,0.323007404975842
7612.60118319335,0.255707716649593
7644.429951797539,0.22792575118229275
7676.391798502952,0.24829738097429535
7708.487279717578,0.30384284581093934
7740.716954175781,0.3236631462462586
7773.081382948025,0.3441634252656233
7805.58112945065,0.2990977075358244
7838.216759455672,0.30123084477629924
7870.988841100638,0.3222252215610395
7903.897944898511,0.32650995331826776
7936.94464374761,0.2643589572903717
7970.129512941573,0.24252576265142806
8003.45313017938,0.26377327291994657
8036.916075575409,0.36063078232081375
8070.518931669527,0.3855626282809624
8104.262283437242,0.4116574090840744
8138.1467182998795,0.31925055420494264
8172.172826134814,0.3140485525153256
8206.341199285733,0.2856245332426117
8240.652432572946,0.31408209102278456
8275.107123303753,0.375264394960583
8309.705871282826,0.4411159231378615
8344.44927882266,0.4842274000822075
8379.33795075406,0.512033248660296
8414.372494436662,0.36188421631636364
8449.55351976952,0.32806523508608054
8484.881639201703,0.2952616343221116
8520.357467742975,0.21449607132825121
8555.981622974497,0.22778777511348483
8591.754725059573,0.22982510469340828
8627.677396754443,0.26786509350210896
8663.750263419144,0.21811669566192876
8699.973953028371,0.0
8736.349096182426,0.03163581058337522
8772.876326118192,0.06654731983904377
8809.556278720152,0.11030855412784074
8846.389592531468,0.1923814655425237
8883.376908765083,0.29212107705923285
8920.5188713149,0.47711853500892326
8957.81612676698,0.5195102929089335
8995.2693244108,0.537524521120146
9032.87911625056,0.352674068989162
9070.646157016528,0.3702556970674467
9108.571104176446,0.3315872336926718
9146.654617946964,0.35313083739944834
9184.897361305146,0.35700040931581517
