3776.7,0.2510408539385634
3792.4906223503235,0.2510408539385634
3808.347266294687,0.24870826498008555
3824.2702078735642,0.2532832692511999
3840.2597242815723,0.2516630050644784
3856.3160938722963,0.24684239186967727
3872.4395961631353,0.23806012024242398
3888.630511840169,0.2237388452144104
3904.889122763042,0.15579270568177062
3921.215711969872,0.1311678775855723
3937.6105636821794,0.1165945463179211
3954.07396330983,0.10854912054312088
3970.606197456009,0.10088948985458404
3987.207553922205,0.09140699195576016
4003.878321713224,0.10790890014362797
4020.618791042221,0.12944042419691895
4037.4292533357475,0.12006295628492786
4054.31000123883,0.19553487600044772
4071.2613286200626,0.24250696023537213
4088.283530576722,0.23168521679681012
4105.376903439906,0.22432031560695528
4122.541744779689,0.3338791753338974
4139.778353410308,0.3221987974994702
4157.08702939536,0.3145359925027633
4174.4680740530275,0.3071827885499836
4191.92178996132,0.2966821562429223
4209.448480963352,0.2878242891701549
4227.048452172618,0.2673879303610996
4244.722009978315,0.25814905093757834
4262.469462050673,0.20326568251805852
4280.291117346309,0.1463617263646938
4298.187286113609,0.1394089529315521
4316.158279898125,0.1351329762191598
4334.204411548003,0.1310231310043345
4352.325995219426,0.1767579528704345
4370.523346382081,0.1699772722979827
4388.796781824662,0.19201830303499182
4407.146619660367,0.18823524627916743
4425.573179332452,0.18173432375811235
4444.076781619782,0.18641953192152502
4462.65774864242,0.19735408735537457
4481.316403867235,0.1794704664632502
4500.053072113529,0.17360403136342228
4518.868079558694,0.17050248609267615
4537.761753743894,0.17448067752763527
4556.734423579759,0.17159946345538743
4575.786419352117,0.16630928638336576
4594.918072727744,0.1636971404503883
4614.1297167601315,0.23855412921763763
4633.421685895293,0.3168110326318996
4652.79431597758,0.31062884179699973
4672.2479442555305,0.30791814999196643
4691.782909387739,0.30534111721307594
4711.399551448757,0.3020230260824544
4731.098211935004,0.2965364124256962
4750.879233770723,0.27455203955879914
4770.742961313938,0.13310233682877104
4790.689740362466,0.004657860201742886
4810.719918159917,0.0019839352043881375
4830.833843401753,0.0009574961990863051
4851.031866241354,0.0
4871.314338296111,0.09861700683067176
4891.681612653552,0.32065564095545945
4912.134043877487,0.31624879401409633
4932.671988014177,0.379205565808634
4953.295802598537,0.37817936403364916
4974.005846660357,0.3772819980038396
4994.802480730554,0.337730710612486
5015.686066847449,0.3339039042730817
5036.656968563065,0.27377097564411296
5057.715550949462,0.27343552165406687
5078.862180605088,0.265732593916491
5100.097225661162,0.24451279797521214
5121.421055788084,0.24450889376417922
5142.83404220187,0.24193000558586383
5164.336557670612,0.22641413607522
5185.92897652097,0.22673486865183262
