time,mag,magerr,band
58628.20100690005,18.871999740600582,0.0821840018033981,g
58633.17504630005,18.926700592041016,0.0838399976491928,R
58636.241435199976,19.072200775146484,0.0830369964241981,g
58639.184652800206,19.01930046081543,0.0975759997963905,R
58642.17302080011,19.119800567626957,0.1220069974660873,g
58642.22010419984,18.9950008392334,0.0779979974031448,R
58645.20783559978,19.135900497436523,0.1409180015325546,g
58654.19768519979,19.106599807739254,0.0950289964675903,R
58658.19829860004,19.70560073852539,0.130854994058609,g
58661.2021296001,19.13920021057129,0.1265020072460174,R
58667.2042129999,19.79319953918457,0.1584060043096542,g
58670.18516199989,19.176700592041016,0.1611360013484954,R
58673.18365739984,20.16080093383789,0.251242995262146,g
58679.21746530011,19.08052062988281,0.1379167437553405,R
