time,mag,magerr,band
59460.35958330007,18.671680450439453,0.070405974984169,R
59460.4078241,18.606075286865234,0.0595526210963726,g
59462.41684029997,18.7017765045166,0.0606910251080989,R
59462.46965279989,18.59048843383789,0.0885268449783325,g
59464.41420139978,18.670499801635746,0.064970001578331,R
59464.44076390006,18.627700805664062,0.0770879983901977,g
59466.37710649986,18.79729652404785,0.0620401874184608,R
59466.40052080015,18.74037170410156,0.0735214948654174,g
59468.37788189994,18.865324020385746,0.0707170665264129,R
59470.37722219992,18.96010971069336,0.1036922112107276,g
59470.40165509982,18.961849212646484,0.0703879296779632,R
59474.37864580005,18.9847412109375,0.1215382292866706,g
59476.421122699976,19.194580078125,0.1018226519227027,R
59483.27679400006,19.3341007232666,0.2173420041799545,g
59488.33077549981,19.70767593383789,0.1404698938131332,R
59488.37902780017,19.981733322143555,0.1759693026542663,g
59497.42627310008,19.618093490600582,0.1230499744415283,R
59501.40402780008,20.29608726501465,0.1959387362003326,g
59524.24814809999,20.780319213867188,0.1806264817714691,R
