time,mag,magerr,band
58538.51108800015,18.1653995513916,0.1050809994339943,R
58567.51570599992,19.769899368286133,0.2278929948806762,g
58572.430659700185,19.09670066833496,0.1111589968204498,R
58572.49305560021,19.887500762939453,0.2030819952487945,g
58575.42405090016,19.2096004486084,0.1031970009207725,R
58580.450069400016,20.09140014648437,0.2371010035276413,g
58583.34486109996,19.54840087890625,0.1622810065746307,R
58583.407199100126,20.440900802612305,0.2379329949617386,g
58586.39046300016,19.42729949951172,0.1280370056629181,R
58586.44918979984,20.30909919738769,0.1715379953384399,g
58596.4048843002,19.505699157714844,0.1453109979629516,R
58596.474976900034,20.385499954223636,0.3358219861984253,g
58612.46699069999,19.88940048217773,0.1665370017290115,R
58616.26922449982,20.24049949645996,0.2367690056562423,g
58633.34486109996,20.146699905395508,0.1807049959897995,R
58633.45328699984,20.698699951171875,0.2366150021553039,g
58636.32930559991,20.22365951538086,0.2155501395463943,R
58636.44524310017,20.665700912475582,0.2140669971704483,g
58645.32115740003,20.09540557861328,0.2060004472732544,R
