time,mag,magerr,band
60238.25931710005,20.902700424194336,0.2878620028495788,g
60244.33155089989,18.84530067443848,0.0816269963979721,R
60250.1793056,18.43239974975586,0.0712810009717941,g
60250.30112269986,18.408100128173828,0.0520079992711544,R
60252.21787039982,18.417800903320312,0.0588940009474754,g
60252.30378470011,18.35280036926269,0.0494850017130374,R
60254.21872689994,18.36429977416992,0.068231001496315,g
60257.29086809978,18.30299949645996,0.1011649966239929,R
60259.2234259001,18.47649955749512,0.0748960003256797,g
60261.24651619978,18.348499298095703,0.0504049994051456,R
60261.30799769983,18.59149932861328,0.0659219995141029,g
60288.19666669984,19.161399841308597,0.0883700028061866,R
60288.279606500175,20.13010025024414,0.1731639951467514,g
60290.19092589989,19.309799194335938,0.0836879983544349,R
60290.2183681,20.261999130249023,0.1883929967880249,g
60292.11810189998,19.295299530029297,0.0506049990653991,R
60293.20913190022,20.166000366210938,0.1257639974355697,g
60294.07887730002,19.35420036315918,0.0756950005888938,R
60294.14133099979,20.123388290405277,0.1135048195719719,g
