time,mag,magerr,band
60182.38162040012,20.43160057067871,0.2265740036964416,g
60182.46031250013,20.20439910888672,0.13332599401474,R
60184.43962959992,19.37159919738769,0.1069450005888938,g
60186.41561339982,18.925800323486328,0.1053889989852905,R
60192.37826390006,18.03160095214844,0.0852240025997161,g
60192.457291699946,18.17099952697754,0.0585660003125667,R
60195.41016199999,17.967899322509766,0.0589510016143322,g
60195.48405090021,18.07469940185547,0.0513520017266273,R
60198.37869209983,18.023700714111328,0.0621250011026859,g
60201.42151620006,18.127199172973636,0.0460309982299804,R
60203.41641200008,18.21330070495605,0.0536190010607242,g
60203.466805600096,18.207199096679688,0.0457860007882118,R
60211.38182870019,18.85810089111328,0.0863609984517097,g
60211.45378470002,18.70359992980957,0.0569689981639385,R
60213.44167819992,19.047800064086918,0.1026220023632049,g
60215.36369210016,18.716699600219727,0.0754859969019889,R
60215.49770830013,19.285400390625,0.1737380027770996,g
60221.32844909979,18.894800186157227,0.0871659964323043,R
60223.31311339978,19.94960021972656,0.2099519968032837,g
60228.36090280023,19.1692008972168,0.0994359999895095,R
60231.34488430014,20.727100372314453,0.2712590098381042,g
60231.36380789988,19.382099151611328,0.0794090032577514,R
60233.37917819992,20.62569999694824,0.2590120136737823,g
60235.31807869999,19.549400329589844,0.1056869998574256,R
60237.27581019979,20.729799270629883,0.3772040009498596,g
60239.36577549996,19.873104095458984,0.1328392773866653,R
