time,mag,magerr,band
60160.401157400105,19.130800247192383,0.1316780000925064,g
60163.43628469994,18.58609962463379,0.0605860017240047,R
60168.40425929986,17.997299194335938,0.0638870000839233,g
60168.443958300166,18.082199096679688,0.0815339982509613,R
60170.35103010014,17.95709991455078,0.0584810003638267,g
60174.37104169978,18.06920051574707,0.0551609992980957,R
60181.36980320001,18.44849967956543,0.0738750025629997,g
60185.33923610021,18.59259986877441,0.065370999276638,R
60185.477245400194,18.816999435424805,0.0746380016207695,g
60191.36921299994,18.7455997467041,0.0959919989109039,R
60194.3093634001,19.687000274658203,0.1394319981336593,g
60200.45061339997,19.04080009460449,0.0817739963531494,R
60200.48586810008,20.30599975585937,0.1920170038938522,g
60202.32297449978,19.18440055847168,0.0997759997844696,R
60204.35355320014,20.59950065612793,0.1988340020179748,g
60204.40858800011,19.2731990814209,0.0929260030388832,R
60206.405231500044,20.5314998626709,0.2198760062456131,g
60226.28966439981,20.14189910888672,0.1500979959964752,R
60231.217175900005,20.775299072265625,0.2754290103912353,g
60239.41217589984,20.375293731689453,0.1945223361253738,R
