time,mag,magerr,band
59842.30025460012,18.57889938354492,0.0624409988522529,g
59842.38568289997,18.706600189208984,0.0658650025725364,R
59844.26724540023,18.622499465942383,0.0684909969568252,g
59847.259108799975,18.742599487304688,0.0755229964852333,R
59849.26865739981,18.862499237060547,0.0705770030617713,g
59849.30616899999,18.798799514770508,0.0790999978780746,R
59851.26396990009,18.95870018005371,0.0897639989852905,g
59854.28792819986,18.96380043029785,0.062729001045227,R
59856.2568518999,19.33099937438965,0.1429129987955093,g
59858.27458330011,19.175800323486328,0.0957479998469352,R
59858.40957179992,19.48909950256348,0.1264459937810897,g
59860.176342600025,19.22260093688965,0.1425500065088272,R
59860.27656249981,19.75329971313477,0.2355329990386963,g
59864.27082179999,19.43829917907715,0.157942995429039,R
59864.39245369984,19.726900100708008,0.2581210136413574,g
59866.18745370023,19.36899948120117,0.1007729992270469,R
59869.14429400023,20.49250030517578,0.2134519964456558,g
59871.17306709988,19.703659057617188,0.1310505121946334,R
