time,mag,magerr,band
59509.420856500044,19.5669002532959,0.2697699964046478,g
59512.36730320007,18.81474876403809,0.1231830939650535,R
59518.374768500216,18.74727439880371,0.0895951762795448,g
59522.34024310019,18.29928207397461,0.0755017846822738,R
59526.44758100016,19.03506851196289,0.0893988311290741,g
59526.48582179984,18.36295318603516,0.0761816725134849,R
59529.38148149988,19.14776039123535,0.0958505645394325,g
59529.403483800124,18.46553611755371,0.0782116502523422,R
59531.37921300018,19.3738956451416,0.1262557804584503,g
59536.395161999855,18.786022186279297,0.1176154464483261,R
59536.41833329992,19.615699768066406,0.2413160055875778,g
59550.37664349983,19.2785758972168,0.1247341781854629,R
