time,mag,magerr,band
60110.30988429999,19.113100051879883,0.0975029990077018,g
60110.324259299785,19.295299530029297,0.09893299639225,R
60115.26737269992,18.479799270629883,0.0882759988307952,g
60115.307731499895,18.632400512695312,0.0811429992318153,R
60117.32053240016,18.33270072937012,0.0654859989881515,g
60117.341053199954,18.50429916381836,0.0544579997658729,R
60119.27694439981,18.18910026550293,0.0549199990928173,g
60121.28731480008,18.259700775146484,0.058042999356985,R
60123.27888889983,18.08289909362793,0.0556380003690719,g
60125.28722220007,18.18400001525879,0.0661439970135688,R
60127.2172801001,18.226299285888672,0.0945350006222724,g
60132.20659720013,18.2987003326416,0.0580370016396045,R
60135.25837960001,18.814599990844727,0.0980340018868446,g
60137.24760420015,18.49139976501465,0.0622179992496967,R
60139.236805600114,19.139299392700195,0.0900890007615089,g
60141.25841439981,18.678600311279297,0.0735080018639564,R
60143.26966439979,19.577299118041992,0.1007689982652664,g
60145.27929400001,18.839599609375,0.0661719962954521,R
60145.32905089995,19.761499404907227,0.1264349967241287,g
60147.25738430023,18.90559959411621,0.0803600028157234,R
60147.30063659977,19.94059944152832,0.2058999985456466,g
60149.25795139978,19.041200637817383,0.1150380000472068,R
60151.32666670019,20.10090065002441,0.1485700011253357,g
60153.225463000126,19.13710021972656,0.0846740007400512,R
60153.27839120012,20.092199325561523,0.2172099947929382,g
60179.17932870006,20.122446060180664,0.1496689915657043,R
