time,mag,magerr,band
58776.193437499925,19.34160041809082,0.1607650071382522,R
58779.18368060002,18.97640037536621,0.0953420028090477,g
58782.18534719991,18.968000411987305,0.1026249974966049,R
58785.22234949982,18.72369956970215,0.0734229981899261,g
58785.240833300166,18.82990074157715,0.1109490022063255,R
58788.20440969989,18.60420036315918,0.0737510025501251,g
58791.10733800009,18.66390037536621,0.0982140004634857,R
58792.20822919998,18.52569961547852,0.0802929997444152,g
58794.12318289978,18.570899963378903,0.120168998837471,R
58794.18546300009,18.54599952697754,0.0852309986948967,g
58797.10831019981,18.53280067443848,0.0906179994344711,R
58800.17771989992,18.541400909423828,0.0971779972314834,g
58800.26165510016,18.540599822998047,0.0899019986391067,R
58806.1817361,18.55579948425293,0.0703869983553886,g
58811.11023150012,18.65850067138672,0.139161005616188,R
58814.12378469994,18.60029983520508,0.1791779994964599,g
58820.11106480006,18.77779960632324,0.2660660147666931,R
58829.090127300005,19.199800491333008,0.2469400018453598,g
58833.08806709992,18.979400634765625,0.129047006368637,R
58836.12481479999,19.329599380493164,0.1253329962491989,g
58846.12505789986,19.41904830932617,0.1420318186283111,R
