time,mag,magerr,band
60250.17788190022,18.100500106811523,0.0622440017759799,g
60250.30396990013,18.042600631713867,0.0434110015630722,R
60252.2173843002,18.45120048522949,0.0495270006358623,g
60252.29877310013,18.21139907836914,0.0533600002527236,R
60254.2182407002,18.70070075988769,0.0676660016179084,g
60257.264328700025,18.573999404907227,0.0837209969758987,R
60259.222939800005,18.863800048828125,0.0653790012001991,g
60261.260856499895,18.27440071105957,0.0605489984154701,R
60261.30469910009,18.796499252319336,0.0606819987297058,g
60291.13612269983,19.29001808166504,0.0892979353666305,R
