time,mag,magerr,band
59338.38969910005,19.97360610961914,0.1531548351049423,R
59340.38469910016,19.56706428527832,0.1263302564620971,g
59340.40306709986,19.57971954345703,0.1057420894503593,R
59342.36350690015,19.40545654296875,0.126790776848793,g
59345.3536111,19.1345329284668,0.1082922145724296,R
59345.383495400194,19.18901634216309,0.1031458526849746,g
59347.32561339997,19.061363220214844,0.0865062698721885,R
59347.40432870016,19.04637908935547,0.0860771015286445,g
59349.30658560013,18.987058639526367,0.072082981467247,R
59349.37231480004,19.081275939941406,0.0933192372322082,g
59354.28115739999,19.03849983215332,0.1495009958744049,R
59361.30533559993,19.291725158691406,0.1795633137226104,g
59361.34771989984,19.22422790527344,0.1413280963897705,R
59363.30476849992,19.41324234008789,0.1737147271633148,g
59365.408449099865,19.49025154113769,0.1517718881368637,R
59368.20046300022,19.654438018798828,0.148761361837387,g
59368.30344909988,19.576047897338867,0.1234873309731483,R
59370.2425694,19.913047790527344,0.1455121338367462,g
59376.30354169989,19.738412857055664,0.1547149866819381,R
59378.2026157002,20.69179916381836,0.2514489889144897,g
59380.36340280017,19.64826011657715,0.1901426166296005,R
