time,mag,magerr,band
59674.225486100186,20.13573837280273,0.1614591926336288,R
59674.36248840019,19.96139907836914,0.2275310009717941,g
59676.187384299934,19.42898941040039,0.1449673771858215,R
59678.18761570007,19.02972221374512,0.1058315634727478,g
59683.24225689983,18.62924575805664,0.1108220368623733,R
59683.27111109998,18.591184616088867,0.1498614102602005,g
59685.24859949993,18.582788467407227,0.0990382432937622,R
59690.26821759995,18.927738189697266,0.1009641215205192,g
59694.17042820016,18.944942474365234,0.0881152972579002,R
59694.25847220002,19.332481384277344,0.1508040577173233,g
59696.16405089991,19.196239471435547,0.1081722229719162,R
59699.20101850014,20.07859992980957,0.2296610027551651,g
59701.19247689983,19.26397705078125,0.1066617369651794,R
59703.17306709988,20.417400360107425,0.2672759890556335,g
59703.28475689981,19.15046119689941,0.1884035915136337,R
