time,mag,magerr,band
59436.236944399774,19.93235969543457,0.1738944053649902,g
59439.22800929984,19.533994674682617,0.1893144845962524,R
59439.26748839999,19.40176773071289,0.1554944813251495,g
59441.19459490013,19.30677604675293,0.1490056216716766,R
59443.20266199997,19.192550659179688,0.1983199566602707,g
59447.22798610013,18.99707794189453,0.142997995018959,R
59450.235972200055,19.146867752075195,0.1687881797552108,g
59452.19629629981,19.20619773864746,0.1328429728746414,R
59454.19461809984,19.37551689147949,0.1183078810572624,g
59454.25795139978,19.35860061645508,0.1479077041149139,R
59460.26730319997,19.89555549621582,0.1703379303216934,g
59462.22622689977,19.76607131958008,0.1663184911012649,R
59462.27636570018,20.108400344848636,0.2611179947853088,g
59470.15256940015,20.04322624206543,0.2156425565481186,R
