time,mag,magerr,band
58721.42391199991,18.47410774230957,0.1558635234832763,g
59463.40518519981,19.603147506713867,0.1581068933010101,R
59465.42335649999,18.908597946166992,0.0731746107339859,g
59467.40898150019,18.80813980102539,0.0743285343050956,R
59467.45372689981,18.69732093811035,0.0779561251401901,g
59469.40643520001,18.69245719909668,0.0601226761937141,R
59471.39261570014,18.59480094909668,0.0718570500612258,g
59474.32184030023,18.60260391235352,0.0597883760929107,R
59474.40469910018,18.648900985717773,0.0851140916347503,g
59477.28988429997,18.61062240600586,0.1134877055883407,R
59479.22268520016,18.59129905700684,0.1649329960346222,g
59488.34030089993,18.72375869750977,0.0666263625025749,R
59488.37033559987,19.05450439453125,0.0986628159880638,g
59503.36508100014,18.80173683166504,0.0748589262366294,R
59505.22221060004,19.70331573486328,0.1858193278312683,g
59505.36133099999,18.897003173828125,0.1072646453976631,R
59517.2587731001,19.594091415405277,0.1157394498586654,g
59517.3505671001,19.006574630737305,0.0704332888126373,R
59521.23145829979,19.5924129486084,0.104120060801506,g
59523.26739579998,18.95355224609375,0.0654985457658767,R
59525.21659719991,19.766321182250977,0.1062117367982864,g
59525.267210599966,18.963550567626957,0.0818095505237579,R
59527.22740740003,19.79465103149414,0.1835952848196029,g
59527.28943290003,18.912145614624023,0.0822287499904632,R
59530.30150459986,19.802322387695312,0.1765603721141815,g
59530.34417819977,18.99028968811035,0.0903691500425338,R
59532.240115699824,19.73912048339844,0.1564734131097793,g
59542.17241899995,18.97540664672852,0.0816390514373779,R
