time,mag,magerr,band
59951.48815969983,17.87849998474121,0.1004749983549118,g
59956.502419000026,17.83099937438965,0.0574029982089996,R
59967.48408559989,18.22220039367676,0.1027970016002655,g
59968.47896989994,17.96739959716797,0.0758289992809295,R
59968.54106480023,18.342100143432617,0.0783500000834465,g
59969.445763899945,17.817800521850586,0.0553120002150535,R
59969.50471059978,18.30929946899414,0.0637940019369125,g
59971.43428240018,17.897300720214844,0.0835660025477409,R
59972.44495370006,18.408899307250977,0.0928770005702972,g
59977.417118099984,17.988000869750977,0.1100130006670951,R
59977.480798599776,18.435300827026367,0.0869050025939941,g
59980.441400500014,17.93684959411621,0.0756052359938621,R
60016.32234949991,19.03019905090332,0.2612929940223694,g
60021.37760420004,18.298200607299805,0.0557780005037784,R
60031.29089119984,20.056699752807617,0.2443470060825348,g
60031.33418980008,18.54540061950684,0.2017440050840377,R
60032.29656249983,19.99810028076172,0.2342880070209503,g
60105.25164349983,19.88032913208008,0.1454223990440368,R
