time,mag,magerr,band
60155.36831020005,20.46540069580078,0.2250230014324188,R
60159.34142359998,19.2721004486084,0.2059019953012466,g
60162.34740740014,18.70359992980957,0.0848930031061172,R
60165.36774310004,18.41550064086914,0.1157689988613128,g
60169.32462960016,18.07229995727539,0.0634690001606941,R
60171.38368060021,18.005199432373047,0.0741169974207878,g
60171.409305599984,17.974300384521484,0.0434009991586208,R
60174.33791670017,18.06450080871582,0.0454359985888004,g
60174.36570600001,17.952999114990234,0.0589799992740154,R
60179.34289349988,18.215499877929688,0.0800070017576217,g
60179.3942477,18.07410049438477,0.0717699974775314,R
60181.363541699946,18.34499931335449,0.0594209991395473,g
60183.39149310021,18.23430061340332,0.0571440011262893,R
60185.4724653,18.568500518798828,0.0818070024251937,g
60187.35530090006,18.57469940185547,0.0951770022511482,R
60192.33166670008,19.18790054321289,0.1481620073318481,g
60194.21886570007,18.66650009155273,0.070432998239994,R
60194.28710650001,19.306900024414062,0.1260489970445633,g
60200.415983799845,18.802400588989254,0.0711809992790222,R
60202.22645829991,19.809799194335938,0.1416929960250854,g
60206.22086809995,19.02829933166504,0.0877569988369941,R
60206.30285880016,20.149200439453125,0.1976030021905899,g
60209.26712960005,19.10099983215332,0.1003869995474815,R
60209.343599500135,20.16399955749512,0.3384790122509002,g
60224.21886570007,19.7677001953125,0.1533740013837814,R
60227.23766200012,20.715999603271484,0.3401040136814117,g
60234.16012729984,20.26609992980957,0.1973489969968795,R
60234.22081020009,20.728500366210938,0.3155899941921234,g
60236.15855319984,19.97090530395508,0.1353918313980102,R
