time,mag,magerr,band
59061.43381940015,20.083690643310547,0.1685748994350433,R
59092.4605208002,19.05529022216797,0.1278443932533264,g
59104.3910416998,18.967214584350582,0.136927917599678,R
59106.326550900005,18.795557022094727,0.1102469787001609,g
59107.3125,18.94753646850586,0.0886405780911445,R
59108.3568171002,18.83985710144043,0.0995455980300903,g
59108.38452549977,18.896709442138672,0.0916739627718925,R
59109.3351619998,18.854400634765625,0.127577006816864,g
59109.39292819984,18.903400421142575,0.1079780012369155,R
59110.33530090004,18.804841995239254,0.095445767045021,g
59111.40256940015,18.94375228881836,0.088959164917469,R
59112.31424769992,18.743946075439453,0.0649669095873832,g
59113.31420140015,18.87451171875,0.0798800811171531,R
59114.31449070014,18.815961837768555,0.077841505408287,g
59115.31370369997,18.95879364013672,0.0965842083096504,R
59116.29254630022,18.78032684326172,0.0950742289423942,g
59117.352812500205,18.8829288482666,0.0678713545203208,R
59120.358634300064,18.74285888671875,0.1064358726143837,g
59128.254467600025,18.87648582458496,0.1102284044027328,R
59128.29989580018,18.848777770996094,0.1193454265594482,g
59130.254189800005,18.963281631469727,0.0914945006370544,R
59135.25012730016,18.94261932373047,0.0730110183358192,g
59135.25249999994,19.00583839416504,0.0738683342933654,R
59137.23128469987,18.976957321166992,0.1197726130485534,g
59137.33561340021,18.873458862304688,0.0858496502041816,R
59139.20939810015,19.011457443237305,0.1084654033184051,g
59139.273310199846,19.00491714477539,0.0967708900570869,R
59141.29414349981,18.94391250610352,0.0695962086319923,g
59143.21140050003,18.96988677978516,0.0785783380270004,R
59145.27300930023,19.0979118347168,0.0766682252287864,g
59152.21239579981,19.13319969177246,0.1942899972200393,R
59156.21714119986,19.475906372070312,0.1510200351476669,g
59156.275925899856,19.08026695251465,0.1030296310782432,R
59158.18938660016,19.445499420166016,0.2207069993019104,g
59158.22844910016,19.13839340209961,0.0934701189398765,R
59164.252847199794,19.40839958190918,0.1928569972515106,g
59164.27531250008,19.060518264770508,0.1095445305109024,R
59165.17021990009,19.509811401367188,0.1392179876565933,g
59168.14606480021,19.18191719055176,0.088928073644638,R
59168.189942100085,19.560007095336918,0.1221605837345123,g
59170.1452314998,19.26759910583496,0.1110242903232574,R
59170.21032410022,19.487546920776367,0.1196076646447181,g
59172.14777779998,19.25807762145996,0.0887483581900596,R
59174.14751160005,19.43096923828125,0.2126694321632385,g
59179.10552080022,19.095922470092773,0.1523974537849426,R
59179.14751160005,19.225749969482425,0.1380291283130645,g
59183.10569440015,19.139270782470703,0.1488995999097824,R
59185.169699099846,19.295595169067383,0.2104229480028152,g
59185.21150460001,19.11774635314941,0.1836636960506439,R
59187.10714119999,19.48656463623047,0.1171079874038696,g
59193.22931709979,19.293760299682617,0.1308789253234863,R
59195.15018519992,19.726619720458984,0.1748721450567245,g
59199.12662040023,19.418800354003903,0.2349079996347427,R
59199.19050930021,19.7007999420166,0.1995110064744949,g
59202.128900500014,19.314844131469727,0.1452966779470443,R
