time,mag,magerr,band
59497.35481479997,18.54501342773437,0.0974647477269172,g
59502.32214119984,18.60124015808105,0.1211796775460243,R
59502.37653939985,18.54222869873047,0.1548738032579422,g
59503.29439810012,18.685035705566406,0.1194004788994789,R
59504.252419000026,18.72505187988281,0.1464223861694336,g
59517.2729282002,18.9428825378418,0.0932501181960105,R
59521.20953699993,19.21340560913086,0.1309900432825088,g
59521.25254630018,19.11443519592285,0.0922355353832244,R
59525.20982640004,19.43717765808105,0.2049140334129333,g
59530.2511574002,19.13237571716309,0.1731384843587875,R
59538.20377309993,19.685400009155277,0.3554840087890625,g
59550.12585650012,19.34184837341309,0.2003802210092544,R
