time,mag,magerr,band
59522.51954860008,19.29889488220215,0.1141751706600189,g
59524.47685190011,18.983652114868164,0.0904644206166267,R
59526.47658560006,18.54272079467773,0.0901414230465889,g
59526.52034719987,18.600046157836918,0.0786537006497383,R
59528.52344910009,18.3465633392334,0.0652482211589813,g
59530.47797450004,18.320899963378903,0.1231139972805976,R
59530.49675930012,18.159374237060547,0.1231011897325515,g
59532.44459490013,18.343955993652344,0.0791214704513549,R
59532.52172450023,18.12020874023437,0.0648218169808387,g
59538.46208330011,18.309799194335938,0.0896190032362937,R
59550.47935190005,19.085437774658203,0.0903382822871208,g
59550.50571760023,18.89387321472168,0.0935113877058029,R
