time,mag,magerr,band
59761.31969910022,19.747499465942383,0.176265999674797,g
59763.337754600216,19.03529930114746,0.1114339977502822,R
59770.42743059993,18.72480010986328,0.0926209986209869,g
59779.37913190015,18.51070022583008,0.0667579993605613,R
59783.31569440011,19.625,0.1275510042905807,g
59787.31487269979,18.93409919738769,0.0781520009040832,R
59787.3737499998,19.89640045166016,0.1261239945888519,g
59789.33891199995,18.996299743652344,0.0805260017514228,R
59789.35946760001,20.07719993591309,0.1611099988222122,g
59793.22053240007,19.067100524902344,0.1121549978852272,R
59795.307175899856,20.59630012512207,0.2518450021743774,g
59809.2739467998,19.93149948120117,0.1744920015335083,R
59811.27008099994,20.86240005493164,0.3402679860591888,g
59817.21355320001,20.112699508666992,0.1862329989671707,R
59819.17335649999,20.978900909423828,0.346354991197586,g
59823.27225690009,20.32221031188965,0.2132840752601623,R
