time,mag,magerr,band
58580.31275459984,19.61989974975586,0.2133969962596893,g
58581.2603703998,18.767799377441406,0.0715389996767044,R
58581.330694399774,19.287599563598636,0.1202680021524429,g
58583.26938659977,18.513399124145508,0.0922560021281242,R
58584.26002309984,19.027700424194336,0.0984560027718544,g
58587.29922450008,18.455699920654297,0.0953890010714531,R
58591.22241900023,19.0039005279541,0.1651590019464492,g
58592.26060190005,18.240699768066406,0.0885379984974861,R
58597.3073148001,19.55820083618164,0.1410010010004043,g
58597.393622700125,18.460599899291992,0.0871199965476989,R
58600.223715300206,19.906200408935547,0.3200199902057647,g
58606.342777799815,19.110200881958008,0.1045930013060569,R
58606.46302080015,20.587900161743164,0.224698007106781,g
58642.25972220022,20.13604164123535,0.1742524653673172,R
