time,mag,magerr,band
59923.33599539986,17.99690055847168,0.0569709986448287,R
59923.3801851999,17.907899856567383,0.0905639976263046,g
59928.33599539986,17.441099166870117,0.0536900013685226,R
59928.35668980004,17.53860092163086,0.1522769927978515,g
59932.29321759986,17.437400817871094,0.0509819984436035,R
59932.3679860998,17.312000274658203,0.0581570006906986,g
59934.336331000086,17.410499572753906,0.0394410006701946,R
59934.36773149995,17.424999237060547,0.0550529994070529,g
59936.2931597,17.450700759887695,0.0384339988231658,R
59940.271863400005,17.81679916381836,0.0725679993629455,g
59969.295011600014,18.93764877319336,0.110213927924633,R
